freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.81723235833e-05,-0.00751411062521,0.999839327234,-0.00835615280699,0.999839327234,-0.00835615280699,1.81723235833e-05,-0.00751411062521
200000000.0,-0.000177356628843,-0.0150256878329,0.999641522187,-0.0167098603666,0.999641522187,-0.0167098603666,-0.000177356628843,-0.0150256878329
300000000.0,-0.000498506140249,-0.0225321146365,0.999317695642,-0.0250585547795,0.999317695642,-0.0250585547795,-0.000498506140249,-0.0225321146365
400000000.0,-0.000945028127864,-0.030030694746,0.998867941333,-0.0333995780893,0.998867941333,-0.0333995780893,-0.000945028127864,-0.030030694746
500000000.0,-0.00151664329053,-0.0375186948638,0.998292478942,-0.0417302300005,0.998292478942,-0.0417302300005,-0.00151664329053,-0.0375186948638
600000000.0,-0.00221300631957,-0.044993361775,0.997591623096,-0.0500477868046,0.997591623096,-0.0500477868046,-0.00221300631957,-0.044993361775
700000000.0,-0.00303369641207,-0.0524519327337,0.996765776177,-0.0583495126957,0.996765776177,-0.0583495126957,-0.00303369641207,-0.0524519327337
800000000.0,-0.00397821358209,-0.0598916430439,0.995815425927,-0.0666326679071,0.995815425927,-0.0666326679071,-0.00397821358209,-0.0598916430439
900000000.0,-0.0050459770322,-0.0673097322091,0.994741144379,-0.0748945152269,0.994741144379,-0.0748945152269,-0.0050459770322,-0.0673097322091
1000000000.0,-0.00623632449771,-0.0747034492473,0.993543587153,-0.0831323255728,0.993543587153,-0.0831323255728,-0.00623632449771,-0.0747034492473
1100000000.0,-0.00754851215941,-0.082070057472,0.992223492786,-0.0913433829652,0.992223492786,-0.0913433829652,-0.00754851215941,-0.082070057472
1200000000.0,-0.00898171494741,-0.0894068389019,0.990781681977,-0.0995249890846,0.990781681977,-0.0995249890846,-0.00898171494741,-0.0894068389019
1300000000.0,-0.0105350271463,-0.096711098392,0.989219056705,-0.107674467521,0.989219056705,-0.107674467521,-0.0105350271463,-0.096711098392
1400000000.0,-0.0122074632512,-0.103980167543,0.987536599188,-0.115789167778,0.987536599188,-0.115789167778,-0.0122074632512,-0.103980167543
1500000000.0,-0.0139979590436,-0.111211408424,0.985735370683,-0.123866469074,0.985735370683,-0.123866469074,-0.0139979590436,-0.111211408424
1600000000.0,-0.015905372864,-0.118402217127,0.983816510126,-0.131903783966,0.983816510126,-0.131903783966,-0.015905372864,-0.118402217127
1700000000.0,-0.0179284870664,-0.125550027165,0.981781232617,-0.139898561806,0.981781232617,-0.139898561806,-0.0179284870664,-0.125550027165
1800000000.0,-0.0200660096401,-0.132652312732,0.979630827752,-0.147848292045,0.979630827752,-0.147848292045,-0.0200660096401,-0.132652312732
1900000000.0,-0.0223165759876,-0.139706591809,0.977366657811,-0.155750507386,0.977366657811,-0.155750507386,-0.0223165759876,-0.139706591809
2000000000.0,-0.0246787508486,-0.146710429134,0.974990155812,-0.163602786795,0.974990155812,-0.163602786795,-0.0246787508486,-0.146710429134
2100000000.0,-0.0271510303589,-0.153661439032,0.972502823428,-0.171402758364,0.972502823428,-0.171402758364,-0.0271510303589,-0.153661439032
2200000000.0,-0.0297318442362,-0.1605572881,0.969906228788,-0.179148102019,0.969906228788,-0.179148102019,-0.0297318442362,-0.1605572881
2300000000.0,-0.032419558082,-0.167395697748,0.967202004167,-0.186836552103,0.967202004167,-0.186836552103,-0.032419558082,-0.167395697748
