freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0297546925255,0.00189379389218,0.970243647771,-0.00244590930084,0.970243647771,-0.00244590930084,0.0297546925255,0.00189379389218
200000000.0,0.0299589050102,0.00378582686809,0.970038467586,-0.00489006079174,0.970038467586,-0.00489006079174,0.0299589050102,0.00378582686809
300000000.0,0.0301208976125,0.00567673432217,0.969875199237,-0.00733309197512,0.969875199237,-0.00733309197512,0.0301208976125,0.00567673432217
400000000.0,0.0302659016705,0.00756669895217,0.969728611345,-0.00977518728136,0.969728611345,-0.00977518728136,0.0302659016705,0.00756669895217
500000000.0,0.0304036573654,0.00945579804479,0.96958896369,-0.0122164255417,0.96958896369,-0.0122164255417,0.0304036573654,0.00945579804479
600000000.0,0.0305391425267,0.0113440621746,0.969451278402,-0.0146568387525,0.969451278402,-0.0146568387525,0.0305391425267,0.0113440621746
700000000.0,0.030675303024,0.013231496296,0.969312609574,-0.0170964332009,0.969312609574,-0.0170964332009,0.030675303024,0.013231496296
800000000.0,0.0308140502769,0.0151180895299,0.969171045743,-0.0195351992714,0.969171045743,-0.0195351992714,0.0308140502769,0.0151180895299
900000000.0,0.0309567058273,0.0170038204222,0.969025265327,-0.0219731167173,0.969025265327,-0.0219731167173,0.0309567058273,0.0170038204222
1000000000.0,0.0311042268952,0.0188886600587,0.96887431106,-0.0244101577848,0.96887431106,-0.0244101577848,0.0311042268952,0.0188886600587
1100000000.0,0.0312573318777,0.0207725740439,0.968717464499,-0.0268462891989,0.968717464499,-0.0268462891989,0.0312573318777,0.0207725740439
1200000000.0,0.0314165751988,0.0226555238285,0.968554171174,-0.0292814734957,0.968554171174,-0.0292814734957,0.0314165751988,0.0226555238285
1300000000.0,0.0315823944435,0.0245374676359,0.968383993449,-0.0317156699532,0.968383993449,-0.0317156699532,0.0315823944435,0.0245374676359
1400000000.0,0.0317551413662,0.0264183611333,0.968206579518,-0.0341488352655,0.968206579518,-0.0341488352655,0.0317551413662,0.0264183611333
1500000000.0,0.0319351030398,0.02829815793,0.968021642255,-0.0365809240443,0.968021642255,-0.0365809240443,0.0319351030398,0.02829815793
1600000000.0,0.0321225167219,0.0301768099584,0.967828944346,-0.039011889201,0.967828944346,-0.039011889201,0.0321225167219,0.0301768099584
1700000000.0,0.0323175805784,0.0320542677688,0.967628287569,-0.0414416822445,0.967628287569,-0.0414416822445,0.0323175805784,0.0320542677688
1800000000.0,0.0325204615908,0.0339304807634,0.967419504883,-0.0438702535165,0.967419504883,-0.0438702535165,0.0325204615908,0.0339304807634
1900000000.0,0.0327313015024,0.0358053973853,0.967202454482,-0.0462975523812,0.967202454482,-0.0462975523812,0.0327313015024,0.0358053973853
2000000000.0,0.0329502213649,0.037678965271,0.966977015253,-0.0487235273801,0.966977015253,-0.0487235273801,0.0329502213649,0.037678965271
2100000000.0,0.0331773250682,0.0395511313777,0.966743083239,-0.0511481263595,0.966743083239,-0.0511481263595,0.0331773250682,0.0395511313777
2200000000.0,0.0334127021183,0.0414218420889,0.966500568868,-0.0535712965776,0.966500568868,-0.0535712965776,0.0334127021183,0.0414218420889
2300000000.0,0.0336564298495,0.043291043304,0.966249394736,-0.0559929847943,0.966249394736,-0.0559929847943,0.0336564298495,0.043291043304
2400000000.0,0.0339085752055,0.0451586805141,0.96598949383,-0.0584131373486,0.96598949383,-0.0584131373486,0.0339085752055,0.0451586805141
2500000000.0,0.0341691961882,0.0470246988676,0.965720808073,-0.0608317002239,0.965720808073,-0.0608317002239,0.0341691961882,0.0470246988676
2600000000.0,0.0344383430462,0.0488890432268,0.965443287143,-0.0632486191061,0.965443287143,-0.0632486191061,0.0344383430462,0.0488890432268
2700000000.0,0.0347160592589,0.0507516582174,0.965156887484,-0.065663839433,0.965156887484,-0.065663839433,0.0347160592589,0.0507516582174
2800000000.0,0.0350023823561,0.0526124882722,0.964861571487,-0.0680773064388,0.964861571487,-0.0680773064388,0.0350023823561,0.0526124882722
2900000000.0,0.0352973446076,0.0544714776692,0.964557306803,-0.0704889651926,0.964557306803,-0.0704889651926,0.0352973446076,0.0544714776692
3000000000.0,0.0356009736047,0.0563285705661,0.964244065757,-0.0728987606335,0.964244065757,-0.0728987606335,0.0356009736047,0.0563285705661
3100000000.0,0.0359132927556,0.0581837110313,0.963921824859,-0.0753066376015,0.963921824859,-0.0753066376015,0.0359132927556,0.0581837110313
3200000000.0,0.0362343217091,0.060036843071,0.963590564373,-0.0777125408657,0.963590564373,-0.0777125408657,0.0362343217091,0.060036843071
3300000000.0,0.0365640767188,0.061887910655,0.963250267958,-0.0801164151495,0.963250267958,-0.0801164151495,0.0365640767188,0.061887910655
3400000000.0,0.0369025709575,0.0637368577388,0.962900922352,-0.0825182051538,0.962900922352,-0.0825182051538,0.0369025709575,0.0637368577388
3500000000.0,0.037249814791,0.0655836282848,0.962542517099,-0.0849178555785,0.962542517099,-0.0849178555785,0.037249814791,0.0655836282848
3600000000.0,0.037605816016,0.0674281662816,0.962175044308,-0.0873153111412,0.962175044308,-0.0873153111412,0.037605816016,0.0674281662816
3700000000.0,0.0379705800693,0.0692704157613,0.961798498449,-0.0897105165957,0.961798498449,-0.0897105165957,0.0379705800693,0.0692704157613
3800000000.0,0.0383441102112,0.0711103208161,0.961412876165,-0.0921034167485,0.961412876165,-0.0921034167485,0.0383441102112,0.0711103208161
3900000000.0,0.038726407688,0.0729478256136,0.961018176111,-0.0944939564741,0.961018176111,-0.0944939564741,0.038726407688,0.0729478256136
4000000000.0,0.039117471875,0.0747828744107,0.960614398812,-0.0968820807293,0.960614398812,-0.0968820807293,0.039117471875,0.0747828744107
4100000000.0,0.0395173004049,0.0766154115669,0.960201546535,-0.099267734567,0.960201546535,-0.099267734567,0.0395173004049,0.0766154115669
4200000000.0,0.0399258892814,0.0784453815571,0.959779623172,-0.101650863149,0.959779623172,-0.101650863149,0.0399258892814,0.0784453815571
4300000000.0,0.0403432329813,0.0802727289829,0.959348634143,-0.104031411756,0.959348634143,-0.104031411756,0.0403432329813,0.0802727289829
4400000000.0,0.0407693245462,0.0820973985839,0.958908586298,-0.106409325802,0.958908586298,-0.106409325802,0.0407693245462,0.0820973985839
4500000000.0,0.0412041556647,0.0839193352481,0.958459487841,-0.108784550844,0.958459487841,-0.108784550844,0.0412041556647,0.0839193352481
4600000000.0,0.0416477167472,0.0857384840221,0.958001348252,-0.111157032589,0.958001348252,-0.111157032589,0.0416477167472,0.0857384840221
4700000000.0,0.0420999969932,0.08755479012,0.95753417822,-0.113526716908,0.95753417822,-0.113526716908,0.0420999969932,0.08755479012
4800000000.0,0.0425609844529,0.0893681989329,0.957057989582,-0.115893549842,0.957057989582,-0.115893549842,0.0425609844529,0.0893681989329
4900000000.0,0.0430306660824,0.0911786560373,0.956572795267,-0.118257477612,0.956572795267,-0.118257477612,0.0430306660824,0.0911786560373
5000000000.0,0.0435090277954,0.0929861072036,0.956078609246,-0.120618446629,0.956078609246,-0.120618446629,0.0435090277954,0.0929861072036
5100000000.0,0.0439960545094,0.0947904984036,0.955575446482,-0.122976403498,0.955575446482,-0.122976403498,0.0439960545094,0.0947904984036
5200000000.0,0.0444917301887,0.0965917758182,0.955063322892,-0.125331295029,0.955063322892,-0.125331295029,0.0444917301887,0.0965917758182
5300000000.0,0.0449960378838,0.0983898858449,0.954542255305,-0.127683068244,0.954542255305,-0.127683068244,0.0449960378838,0.0983898858449
5400000000.0,0.0455089597678,0.100184775105,0.954012261425,-0.130031670382,0.954012261425,-0.130031670382,0.0455089597678,0.100184775105
5500000000.0,0.0460304771697,0.101976390448,0.953473359799,-0.132377048909,0.953473359799,-0.132377048909,0.0460304771697,0.101976390448
5600000000.0,0.046560570606,0.103764678964,0.952925569784,-0.134719151522,0.952925569784,-0.134719151522,0.046560570606,0.103764678964
5700000000.0,0.0470992198094,0.105549587983,0.952368911522,-0.137057926157,0.952368911522,-0.137057926157,0.0470992198094,0.105549587983
5800000000.0,0.0476464037557,0.107331065085,0.951803405906,-0.139393320993,0.951803405906,-0.139393320993,0.0476464037557,0.107331065085
5900000000.0,0.0482021006889,0.109109058104,0.951229074563,-0.141725284462,0.951229074563,-0.141725284462,0.0482021006889,0.109109058104
6000000000.0,0.0487662881448,0.110883515138,0.950645939826,-0.144053765251,0.950645939826,-0.144053765251,0.0487662881448,0.110883515138
6100000000.0,0.0493389429729,0.112654384548,0.950054024711,-0.146378712308,0.950054024711,-0.146378712308,0.0493389429729,0.112654384548
6200000000.0,0.0499200413572,0.114421614967,0.9494533529,-0.14870007485,0.9494533529,-0.14870007485,0.0499200413572,0.114421614967
6300000000.0,0.0505095588357,0.116185155308,0.948843948718,-0.151017802367,0.948843948718,-0.151017802367,0.0505095588357,0.116185155308
6400000000.0,0.0511074703185,0.117944954762,0.948225837117,-0.153331844625,0.948225837117,-0.153331844625,0.0511074703185,0.117944954762
6500000000.0,0.0517137501054,0.119700962809,0.947599043659,-0.155642151675,0.947599043659,-0.155642151675,0.0517137501054,0.119700962809
6600000000.0,0.0523283719022,0.121453129221,0.946963594497,-0.157948673854,0.946963594497,-0.157948673854,0.0523283719022,0.121453129221
6700000000.0,0.0529513088363,0.123201404065,0.946319516361,-0.160251361793,0.946319516361,-0.160251361793,0.0529513088363,0.123201404065
6800000000.0,0.0535825334715,0.12494573771,0.945666836544,-0.162550166419,0.945666836544,-0.162550166419,0.0535825334715,0.12494573771
6900000000.0,0.0542220178223,0.126686080829,0.945005582886,-0.164845038961,0.945005582886,-0.164845038961,0.0542220178223,0.126686080829
7000000000.0,0.0548697333671,0.128422384407,0.944335783763,-0.167135930952,0.944335783763,-0.167135930952,0.0548697333671,0.128422384407
7100000000.0,0.0555256510611,0.130154599739,0.94365746807,-0.169422794239,0.94365746807,-0.169422794239,0.0555256510611,0.130154599739
7200000000.0,0.056189741349,0.131882678442,0.942970665214,-0.17170558098,0.942970665214,-0.17170558098,0.056189741349,0.131882678442
7300000000.0,0.0568619741763,0.133606572452,0.942275405099,-0.173984243652,0.942275405099,-0.173984243652,0.0568619741763,0.133606572452
7400000000.0,0.0575423190011,0.135326234032,0.941571718114,-0.176258735055,0.941571718114,-0.176258735055,0.0575423190011,0.135326234032
7500000000.0,0.0582307448048,0.137041615773,0.940859635124,-0.178529008314,0.940859635124,-0.178529008314,0.0582307448048,0.137041615773
7600000000.0,0.0589272201028,0.1387526706,0.940139187459,-0.180795016885,0.940139187459,-0.180795016885,0.0589272201028,0.1387526706
7700000000.0,0.0596317129545,0.140459351775,0.939410406902,-0.183056714555,0.939410406902,-0.183056714555,0.0596317129545,0.140459351775
7800000000.0,0.0603441909734,0.142161612899,0.938673325683,-0.185314055449,0.938673325683,-0.185314055449,0.0603441909734,0.142161612899
7900000000.0,0.0610646213367,0.143859407918,0.937927976465,-0.187566994034,0.937927976465,-0.187566994034,0.0610646213367,0.143859407918
8000000000.0,0.061792970794,0.145552691124,0.937174392337,-0.189815485118,0.937174392337,-0.189815485118,0.061792970794,0.145552691124
8100000000.0,0.0625292056771,0.147241417157,0.936412606806,-0.192059483857,0.936412606806,-0.192059483857,0.0625292056771,0.147241417157
8200000000.0,0.0632732919081,0.148925541013,0.935642653787,-0.194298945756,0.935642653787,-0.194298945756,0.0632732919081,0.148925541013
8300000000.0,0.0640251950082,0.150605018043,0.934864567593,-0.196533826674,0.934864567593,-0.196533826674,0.0640251950082,0.150605018043
8400000000.0,0.0647848801063,0.152279803956,0.934078382929,-0.198764082827,0.934078382929,-0.198764082827,0.0647848801063,0.152279803956
8500000000.0,0.0655523119463,0.153949854825,0.933284134885,-0.200989670786,0.933284134885,-0.200989670786,0.0655523119463,0.153949854825
8600000000.0,0.0663274548957,0.155615127085,0.932481858923,-0.203210547488,0.932481858923,-0.203210547488,0.0663274548957,0.155615127085
8700000000.0,0.0671102729534,0.15727557754,0.931671590875,-0.205426670233,0.931671590875,-0.205426670233,0.0671102729534,0.15727557754
8800000000.0,0.0679007297566,0.158931163365,0.930853366931,-0.207637996687,0.930853366931,-0.207637996687,0.0679007297566,0.158931163365
8900000000.0,0.0686987885891,0.160581842104,0.930027223637,-0.209844484886,0.930027223637,-0.209844484886,0.0686987885891,0.160581842104
9000000000.0,0.0695044123879,0.16222757168,0.929193197879,-0.212046093239,0.929193197879,-0.212046093239,0.0695044123879,0.16222757168
9100000000.0,0.0703175637507,0.16386831039,0.928351326885,-0.21424278053,0.928351326885,-0.21424278053,0.0703175637507,0.16386831039
9200000000.0,0.0711382049429,0.165504016913,0.927501648214,-0.216434505918,0.927501648214,-0.216434505918,0.0711382049429,0.165504016913
9300000000.0,0.0719662979045,0.167134650308,0.926644199746,-0.218621228943,0.926644199746,-0.218621228943,0.0719662979045,0.167134650308
9400000000.0,0.0728018042568,0.16876017002,0.925779019681,-0.220802909525,0.925779019681,-0.220802909525,0.0728018042568,0.16876017002
9500000000.0,0.0736446853094,0.170380535879,0.924906146529,-0.222979507969,0.924906146529,-0.222979507969,0.0736446853094,0.170380535879
9600000000.0,0.0744949020664,0.171995708103,0.924025619103,-0.225150984964,0.924025619103,-0.225150984964,0.0744949020664,0.171995708103
9700000000.0,0.0753524152333,0.173605647299,0.923137476515,-0.227317301588,0.923137476515,-0.227317301588,0.0753524152333,0.173605647299
9800000000.0,0.0762171852231,0.175210314469,0.922241758168,-0.229478419307,0.922241758168,-0.229478419307,0.0762171852231,0.175210314469
9900000000.0,0.0770891721629,0.176809671007,0.921338503747,-0.231634299979,0.921338503747,-0.231634299979,0.0770891721629,0.176809671007
10000000000.0,0.0779683359002,0.178403678702,0.92042775322,-0.233784905855,0.92042775322,-0.233784905855,0.0779683359002,0.178403678702
