freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00301139755027,-0.0545117119016,0.996927005758,-0.0546315498077,0.996927005758,-0.0546315498077,-0.00301139755027,-0.0545117119016
200000000.0,-0.0119188274665,-0.10804074063,0.988019133212,-0.108280428662,0.988019133212,-0.108280428662,-0.0119188274665,-0.10804074063
300000000.0,-0.0263797973853,-0.159674805543,0.973557812002,-0.160034362655,0.973557812002,-0.160034362655,-0.0263797973853,-0.159674805543
400000000.0,-0.0459056530346,-0.208609119893,0.954031643455,-0.20908857037,0.954031643455,-0.20908857037,-0.0459056530346,-0.208609119893
500000000.0,-0.0698712870673,-0.254183588,0.930065714631,-0.25478296075,0.930065714631,-0.25478296075,-0.0698712870673,-0.254183588
600000000.0,-0.0975619736101,-0.295904670526,0.902374741103,-0.296623998603,0.902374741103,-0.296623998603,-0.0975619736101,-0.295904670526
700000000.0,-0.128221310632,-0.333451452778,0.871715118844,-0.334290773034,0.871715118844,-0.334290773034,-0.128221310632,-0.333451452778
800000000.0,-0.161095031664,-0.366667784117,0.838841110411,-0.367627136916,0.838841110411,-0.367627136916,-0.161095031664,-0.366667784117
900000000.0,-0.195467023851,-0.395543879344,0.804468825966,-0.396623308337,0.804468825966,-0.396623308337,-0.195467023851,-0.395543879344
1000000000.0,-0.230685708863,-0.420191380445,0.769249841896,-0.421390932362,0.769249841896,-0.421390932362,-0.230685708863,-0.420191380445
1100000000.0,-0.266180584413,-0.440815694201,0.733754659028,-0.442135418684,0.733754659028,-0.442135418684,-0.266180584413,-0.440815694201
1200000000.0,-0.301469930669,-0.457688715389,0.69846499607,-0.459128664832,0.69846499607,-0.459128664832,-0.301469930669,-0.457688715389
1300000000.0,-0.336161380665,-0.471124109755,0.663773219099,-0.472684339168,0.663773219099,-0.472684339168,-0.336161380665,-0.471124109755
1400000000.0,-0.369947293218,-0.481456402782,0.629986968579,-0.483136969657,0.629986968579,-0.483136969657,-0.369947293218,-0.481456402782
1500000000.0,-0.40259677562,-0.489024346165,0.597337136627,-0.490825310366,0.597337136627,-0.490825310366,-0.40259677562,-0.489024346165
1600000000.0,-0.433945918961,-0.494158474377,0.565987631663,-0.496079898028,0.565987631663,-0.496079898028,-0.433945918961,-0.494158474377
1700000000.0,-0.463887446886,-0.497172416619,0.536045729623,-0.499214364003,0.536045729623,-0.499214364003,-0.463887446886,-0.497172416619
1800000000.0,-0.492360619187,-0.498357358297,0.50757217036,-0.500519895762,0.50757217036,-0.500519895762,-0.492360619187,-0.498357358297
1900000000.0,-0.519341920217,-0.497979002052,0.480590469212,-0.500262197922,0.480590469212,-0.500262197922,-0.519341920217,-0.497979002052
2000000000.0,-0.544836817277,-0.496276414735,0.455095158609,-0.498680339228,0.455095158609,-0.498680339228,-0.544836817277,-0.496276414735
2100000000.0,-0.568872696704,-0.493462226106,0.431058851975,-0.495986951254,0.431058851975,-0.495986951254,-0.568872696704,-0.493462226106
2200000000.0,-0.591492966914,-0.48972374079,0.408438140684,-0.492369340366,0.408438140684,-0.492369340366,-0.591492966914,-0.48972374079
