freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00138673419726,-0.037083614653,0.998551962051,-0.0371559762571,0.998551962051,-0.0371559762571,-0.00138673419726,-0.037083614653
200000000.0,-0.00553965290926,-0.073855138077,0.99439861667,-0.0739998649701,0.99439861667,-0.0739998649701,-0.00553965290926,-0.073855138077
300000000.0,-0.012360474681,-0.110016871839,0.987577468386,-0.110233969754,0.987577468386,-0.110233969754,-0.012360474681,-0.110016871839
400000000.0,-0.021738966086,-0.145287643893,0.978198697936,-0.145577120181,0.978198697936,-0.145577120181,-0.021738966086,-0.145287643893
500000000.0,-0.0335274711467,-0.17940972502,0.966409941114,-0.179771588436,0.966409941114,-0.179771588436,-0.0335274711467,-0.17940972502
600000000.0,-0.0475465382903,-0.212154510611,0.952390639252,-0.212588771177,0.952390639252,-0.212588771177,-0.0475465382903,-0.212154510611
700000000.0,-0.0635914343524,-0.243326720859,0.936345519498,-0.243833389763,0.936345519498,-0.243833389763,-0.0635914343524,-0.243326720859
800000000.0,-0.081439121685,-0.272767011609,0.918497615622,-0.273346101122,0.918497615622,-0.273346101122,-0.081439121685,-0.272767011609
900000000.0,-0.100855288962,-0.300353011663,0.899081236283,-0.301004535075,0.899081236283,-0.301004535075,-0.100855288962,-0.300353011663
1000000000.0,-0.121601071245,-0.325998908112,0.878335244503,-0.326722879681,0.878335244503,-0.326722879681,-0.121601071245,-0.325998908112
1100000000.0,-0.143439164159,-0.349653781497,0.856496943222,-0.350450216396,0.856496943222,-0.350450216396,-0.143439164159,-0.349653781497
1200000000.0,-0.166139119864,-0.371298943413,0.833796779181,-0.372167857691,0.833796779181,-0.372167857691,-0.166139119864,-0.371298943413
1300000000.0,-0.18948169819,-0.390944550895,0.810453991684,-0.391885961438,0.810453991684,-0.391885961438,-0.18948169819,-0.390944550895
1400000000.0,-0.213262225911,-0.408625768015,0.786673253262,-0.409639692515,0.786673253262,-0.409639692515,-0.213262225911,-0.408625768015
1500000000.0,-0.237292984364,-0.424398721544,0.762642282012,-0.425485178465,0.762642282012,-0.425485178465,-0.237292984364,-0.424398721544
1600000000.0,-0.261404697156,-0.438336460788,0.738530353861,-0.439495469338,0.738530353861,-0.439495469338,-0.261404697156,-0.438336460788
1700000000.0,-0.285447224647,-0.450525088221,0.714487608055,-0.451756668329,0.714487608055,-0.451756668329,-0.285447224647,-0.450525088221
1800000000.0,-0.309289591398,-0.461060182737,0.690645019704,-0.462364355024,0.690645019704,-0.462364355024,-0.309289591398,-0.461060182737
1900000000.0,-0.332819479193,-0.470043595215,0.667114906741,-0.471420380973,0.667114906741,-0.471420380973,-0.332819479193,-0.470043595215
2000000000.0,-0.355942314617,-0.477580659416,0.643991842338,-0.479030080587,0.643991842338,-0.479030080587,-0.355942314617,-0.477580659416
