freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000390878415755,-0.0194248764582,0.999591975576,-0.0195330692785,0.999591975576,-0.0195330692785,-0.000390878415755,-0.0194248764582
200000000.0,-0.00154688238615,-0.0388009820603,0.998435837023,-0.0390174217756,0.998435837023,-0.0390174217756,-0.00154688238615,-0.0388009820603
300000000.0,-0.00345421701845,-0.0580829758987,0.996528385566,-0.0584077434324,0.996528385566,-0.0584077434324,-0.00345421701845,-0.0580829758987
400000000.0,-0.006103557723,-0.0772266728334,0.993878931022,-0.0776598687868,0.993878931022,-0.0776598687868,-0.00610355772299,-0.0772266728334
500000000.0,-0.00948221727858,-0.0961891969459,0.990500154924,-0.0967309376552,0.990500154924,-0.0967309376552,-0.00948221727858,-0.0961891969459
600000000.0,-0.0135743164003,-0.114929227565,0.986407933647,-0.115579642319,0.986407933647,-0.115579642319,-0.0135743164003,-0.114929227565
700000000.0,-0.0183609828563,-0.133407250148,0.981621137689,-0.134166479019,0.981621137689,-0.134166479019,-0.0183609828563,-0.133407250148
800000000.0,-0.0238205758601,-0.151585791186,0.976161406697,-0.152453983251,0.976161406697,-0.152453983251,-0.0238205758601,-0.151585791186
900000000.0,-0.0299289321413,-0.169429628343,0.970052903142,-0.170406940179,0.970052903142,-0.170406940179,-0.0299289321413,-0.169429628343
1000000000.0,-0.0366596295226,-0.18690597115,0.963322048606,-0.187992565526,0.963322048606,-0.187992565526,-0.0366596295226,-0.18690597115
1100000000.0,-0.043984263505,-0.203984609622,0.955997247127,-0.205180654366,0.955997247127,-0.205180654366,-0.043984263505,-0.203984609622
1200000000.0,-0.0518727322427,-0.22063802954,0.948108600185,-0.221943696534,0.948108600185,-0.221943696534,-0.0518727322427,-0.22063802954
1300000000.0,-0.0602935253373,-0.236841494087,0.939687617874,-0.238256958381,0.939687617874,-0.238256958381,-0.0602935253373,-0.236841494087
1400000000.0,-0.0692140120627,-0.252573092416,0.930766930667,-0.254098531438,0.930766930667,-0.254098531438,-0.0692140120627,-0.252573092416
1500000000.0,-0.0786007249231,-0.267813756342,0.92138000584,-0.269449349197,0.92138000584,-0.269449349197,-0.0786007249231,-0.267813756342
1600000000.0,-0.0884196348203,-0.282547246979,0.9115608723,-0.284293173828,0.9115608723,-0.284293173828,-0.0884196348203,-0.282547246979
1700000000.0,-0.0986364145484,-0.296760113558,0.901343857085,-0.298616555064,0.901343857085,-0.298616555064,-0.0986364145484,-0.296760113558
