freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000299751477318,-0.00198231687666,0.99967659233,-0.00385007909588,0.99967659233,-0.00385007909588,0.000299751477317,-0.00198231687666
200000000.0,0.000276125151639,-0.00396467575109,0.999643537315,-0.00770027203891,0.999643537315,-0.00770027203891,0.000276125151639,-0.00396467575109
300000000.0,0.000236686355896,-0.00594704035954,0.999592261378,-0.0115505940354,0.999592261378,-0.0115505940354,0.000236686355897,-0.00594704035954
400000000.0,0.000181699266552,-0.00792935105323,0.999522490616,-0.0154010228806,0.999522490616,-0.0154010228806,0.000181699266552,-0.00792935105323
500000000.0,0.000111262535107,-0.00991153528682,0.999434116039,-0.0192515175981,0.999434116039,-0.0192515175981,0.000111262535107,-0.00991153528682
600000000.0,2.54242254492e-05,-0.0118935116506,0.999327079184,-0.0231020247611,0.999327079184,-0.0231020247611,2.54242254489e-05,-0.0118935116506
700000000.0,-7.57888812657e-05,-0.0138751920013,0.999201343201,-0.0269524817069,0.999201343201,-0.0269524817069,-7.57888812655e-05,-0.0138751920013
800000000.0,-0.000192360524943,-0.0158564827753,0.999056882396,-0.0308028184717,0.999056882396,-0.0308028184717,-0.000192360524943,-0.0158564827753
900000000.0,-0.00032428012509,-0.0178372858766,0.998893677644,-0.0346529590755,0.998893677644,-0.0346529590755,-0.00032428012509,-0.0178372858766
1000000000.0,-0.000471540288475,-0.0198174993195,0.998711714104,-0.0385028224374,0.998711714104,-0.0385028224374,-0.000471540288476,-0.0198174993195
1100000000.0,-0.00063413539352,-0.0217970177157,0.998510979993,-0.0423523230597,0.998510979993,-0.0423523230597,-0.000634135393521,-0.0217970177157
1200000000.0,-0.000812060722552,-0.0237757326575,0.998291465875,-0.0462013715597,0.998291465875,-0.0462013715597,-0.000812060722552,-0.0237757326575
1300000000.0,-0.00100531189606,-0.0257535330293,0.998053164242,-0.050049875096,0.998053164242,-0.050049875096,-0.00100531189606,-0.0257535330293
1400000000.0,-0.00121388448441,-0.0277303052667,0.997796069251,-0.0538977377186,0.997796069251,-0.0538977377186,-0.00121388448441,-0.0277303052667
1500000000.0,-0.00143777372956,-0.029705933576,0.997520176568,-0.0577448606629,0.997520176568,-0.0577448606629,-0.00143777372956,-0.029705933576
1600000000.0,-0.00167697433789,-0.0316803001245,0.997225483259,-0.0615911426005,0.997225483259,-0.0615911426005,-0.00167697433789,-0.0316803001245
1700000000.0,-0.00193148032115,-0.0336532852071,0.996911987736,-0.0654364798568,0.996911987736,-0.0654364798568,-0.00193148032115,-0.0336532852071
1800000000.0,-0.00220128487065,-0.0356247673941,0.996579689718,-0.0692807666022,0.996579689718,-0.0692807666022,-0.00220128487065,-0.0356247673941
1900000000.0,-0.00248638025558,-0.0375946236646,0.996228590209,-0.073123895022,0.996228590209,-0.073123895022,-0.00248638025558,-0.0375946236646
