freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.14467784829e-05,-0.00215742406891,0.999900715783,-0.00275492573076,0.999900715783,-0.00275492573076,8.14467784829e-05,-0.00215742406891
200000000.0,6.18400884602e-05,-0.00431486821606,0.999879350941,-0.0055098963608,0.999879350941,-0.0055098963608,6.18400884602e-05,-0.00431486821606
300000000.0,3.01863055323e-05,-0.00647231130249,0.99984589556,-0.00826490509078,0.99984589556,-0.00826490509078,3.01863055323e-05,-0.00647231130249
400000000.0,-1.34386284865e-05,-0.00862971651922,0.99980026969,-0.0110199260719,0.99980026969,-0.0110199260719,-1.34386284866e-05,-0.00862971651922
500000000.0,-6.90067865591e-05,-0.0107870388699,0.99974244134,-0.0137749236761,0.99974244134,-0.0137749236761,-6.90067865587e-05,-0.0107870388699
600000000.0,-0.000136504831881,-0.0129442278518,0.999672393311,-0.0165298557517,0.999672393311,-0.0165298557517,-0.000136504831881,-0.0129442278518
700000000.0,-0.000215925474826,-0.0151012288396,0.999590114842,-0.0192846752923,0.999590114842,-0.0192846752923,-0.000215925474826,-0.0151012288396
800000000.0,-0.000307264321445,-0.0172579839262,0.999495598601,-0.0220393314457,0.999495598601,-0.0220393314457,-0.000307264321445,-0.0172579839262
900000000.0,-0.000410518445483,-0.0194144324828,0.999388839375,-0.0247937701846,0.999388839375,-0.0247937701846,-0.000410518445484,-0.0194144324828
1000000000.0,-0.000525685645717,-0.0215705115622,0.999269833431,-0.0275479347853,0.999269833431,-0.0275479347853,-0.000525685645718,-0.0215705115622
1100000000.0,-0.000652764018341,-0.023726156199,0.99913857817,-0.030301766185,0.99913857817,-0.030301766185,-0.000652764018341,-0.023726156199
1200000000.0,-0.000791751690333,-0.0258812996457,0.998995071938,-0.0330552032605,0.998995071938,-0.0330552032605,-0.000791751690333,-0.0258812996457
1300000000.0,-0.000942646642006,-0.0280358735615,0.998839313921,-0.0358081830507,0.998839313921,-0.0358081830507,-0.000942646642005,-0.0280358735615
1400000000.0,-0.00110544658237,-0.0301898081689,0.998671304073,-0.0385606409395,0.998671304073,-0.0385606409395,-0.00110544658237,-0.0301898081689
1500000000.0,-0.00128014885746,-0.0323430323846,0.998491043089,-0.0413125108095,0.998491043089,-0.0413125108095,-0.00128014885746,-0.0323430323846
1600000000.0,-0.00146675038022,-0.0344954739323,0.998298532376,-0.044063725173,0.998298532376,-0.044063725173,-0.00146675038022,-0.0344954739323
1700000000.0,-0.00166524757517,-0.0366470594411,0.998093774051,-0.0468142152855,0.998093774051,-0.0468142152855,-0.00166524757517,-0.0366470594411
1800000000.0,-0.00187563633338,-0.0387977145316,0.997876770938,-0.0495639112457,0.997876770938,-0.0495639112457,-0.00187563633338,-0.0387977145316
1900000000.0,-0.00209791197507,-0.0409473638936,0.997647526565,-0.052312742084,0.997647526565,-0.052312742084,-0.00209791197507,-0.0409473638936
2000000000.0,-0.00233206921794,-0.0430959313553,0.997406045174,-0.0550606358422,0.997406045174,-0.0550606358422,-0.00233206921794,-0.0430959313553
2100000000.0,-0.00257810214979,-0.0452433399468,0.997152331724,-0.0578075196457,0.997152331724,-0.0578075196457,-0.00257810214979,-0.0452433399468
2200000000.0,-0.00283600420478,-0.0473895119585,0.996886391901,-0.0605533197692,0.996886391901,-0.0605533197692,-0.00283600420478,-0.0473895119585
2300000000.0,-0.00310576814236,-0.0495343689942,0.996608232125,-0.0632979616978,0.996608232125,-0.0632979616978,-0.00310576814236,-0.0495343689942
2400000000.0,-0.00338738602858,-0.0516778320215,0.996317859557,-0.0660413701823,0.996317859557,-0.0660413701823,-0.00338738602858,-0.0516778320215
2500000000.0,-0.00368084921939,-0.0538198214181,0.996015282111,-0.0687834692923,0.996015282111,-0.0687834692923,-0.00368084921939,-0.0538198214181
2600000000.0,-0.00398614834559,-0.0559602570158,0.995700508457,-0.0715241824647,0.995700508457,-0.0715241824647,-0.00398614834559,-0.0559602570158
2700000000.0,-0.00430327329918,-0.0580990581418,0.995373548034,-0.0742634325498,0.995373548034,-0.0742634325498,-0.00430327329918,-0.0580990581418
