freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.90474495317e-05,-0.0102185326441,0.999706492422,-0.0117760774051,0.999706492422,-0.0117760774051,2.90474495312e-05,-0.0102185326441
200000000.0,-0.000341570992043,-0.0204299667195,0.999330049836,-0.0235452293531,0.999330049836,-0.0235452293531,-0.000341570992043,-0.0204299667195
300000000.0,-0.0009526529769,-0.0306270943569,0.998711269299,-0.0353003527244,0.998711269299,-0.0353003527244,-0.0009526529769,-0.0306270943569
400000000.0,-0.00180336687149,-0.0408025847979,0.997850703445,-0.0470342008736,0.997850703445,-0.0470342008736,-0.00180336687149,-0.0408025847979
500000000.0,-0.00289266665575,-0.0509490698474,0.996749289594,-0.0587394797451,0.996749289594,-0.0587394797451,-0.00289266665575,-0.0509490698474
600000000.0,-0.0042192300578,-0.0610591847284,0.995408293193,-0.0704088922364,0.995408293193,-0.0704088922364,-0.0042192300578,-0.0610591847284
700000000.0,-0.00578144341479,-0.0711255969615,0.99382929292,-0.0820351688386,0.99382929292,-0.0820351688386,-0.00578144341479,-0.0711255969615
800000000.0,-0.00757739795507,-0.0811410301095,0.992014173465,-0.0936110924292,0.992014173465,-0.0936110924292,-0.00757739795507,-0.0811410301095
900000000.0,-0.00960489067346,-0.0910982847423,0.98996511981,-0.105129519927,0.98996511981,-0.105129519927,-0.00960489067346,-0.0910982847423
1000000000.0,-0.0118614277733,-0.100990257616,0.987684611334,-0.116583401957,0.987684611334,-0.116583401957,-0.0118614277733,-0.100990257616
1100000000.0,-0.0143442298927,-0.110809959532,0.98517541523,-0.127965801069,0.98517541523,-0.127965801069,-0.0143442298927,-0.110809959532
1200000000.0,-0.0170502387431,-0.120550532105,0.982440579067,-0.139269908785,0.982440579067,-0.139269908785,-0.0170502387431,-0.120550532105
1300000000.0,-0.0199761249473,-0.130205263546,0.979483422446,-0.150489061598,0.979483422446,-0.150489061598,-0.0199761249473,-0.130205263546
1400000000.0,-0.0231182969343,-0.13976760352,0.976307527783,-0.161616756011,0.976307527783,-0.161616756011,-0.0231182969343,-0.13976760352
1500000000.0,-0.0264729107785,-0.149231177078,0.972916730244,-0.172646662614,0.972916730244,-0.172646662614,-0.0264729107785,-0.149231177078
1600000000.0,-0.0300358808882,-0.158589797672,0.969315106904,-0.183572639228,0.969315106904,-0.183572639228,-0.0300358808882,-0.158589797672
1700000000.0,-0.0338028914554,-0.167837479241,0.96550696519,-0.194388743093,0.96550696519,-0.194388743093,-0.0338028914554,-0.167837479241
1800000000.0,-0.0377694085812,-0.176968447341,0.961496830674,-0.205089242091,0.961496830674,-0.205089242091,-0.0377694085812,-0.176968447341
1900000000.0,-0.0419306929966,-0.185977149316,0.957289434294,-0.215668625,0.957289434294,-0.215668625,-0.0419306929966,-0.185977149316
2000000000.0,-0.0462818132963,-0.194858263484,0.952889699075,-0.22612161075,0.952889699075,-0.22612161075,-0.0462818132963,-0.194858263484
2100000000.0,-0.0508176596044,-0.203606707339,0.948302726431,-0.236443156685,0.948302726431,-0.236443156685,-0.0508176596044,-0.203606707339
2200000000.0,-0.0555329575939,-0.212217644742,0.943533782118,-0.246628465819,0.943533782118,-0.246628465819,-0.0555329575939,-0.212217644742
2300000000.0,-0.0604222827807,-0.220686492123,0.93858828192,-0.256672993081,0.93858828192,-0.256672993081,-0.0604222827807,-0.220686492123
2400000000.0,-0.0654800750144,-0.229008923678,0.933471777142,-0.266572450564,0.933471777142,-0.266572450564,-0.0654800750144,-0.229008923678
2500000000.0,-0.0707006530915,-0.23718087557,0.928189939983,-0.276322811767,0.928189939983,-0.276322811767,-0.0707006530915,-0.23718087557
2600000000.0,-0.076078229417,-0.245198549158,0.922748548865,-0.285920314863,0.922748548865,-0.285920314863,-0.076078229417,-0.245198549158
2700000000.0,-0.0816069246443,-0.253058413259,0.917153473787,-0.295361464995,0.917153473787,-0.295361464995,-0.0816069246443,-0.253058413259
2800000000.0,-0.0872807822247,-0.260757205467,0.911410661763,-0.304643035634,0.911410661763,-0.304643035634,-0.0872807822247,-0.260757205467
2900000000.0,-0.0930937828031,-0.268291932567,0.905526122424,-0.313762069019,0.905526122424,-0.313762069019,-0.0930937828031,-0.268291932567
3000000000.0,-0.0990398583985,-0.275659870058,0.899505913832,-0.322715875706,0.899505913832,-0.322715875706,-0.0990398583985,-0.275659870058
3100000000.0,-0.105112906312,-0.28285856083,0.89335612857,-0.331502033281,0.89335612857,-0.331502033281,-0.105112906312,-0.28285856083
3200000000.0,-0.111306802709,-0.289885813031,0.887082880152,-0.340118384244,0.887082880152,-0.340118384244,-0.111306802709,-0.289885813031
3300000000.0,-0.117615415831,-0.296739697171,0.880692289809,-0.348563033139,0.880692289809,-0.348563033139,-0.117615415831,-0.296739697171
3400000000.0,-0.124032618785,-0.303418542485,0.874190473702,-0.35683434294,0.874190473702,-0.35683434294,-0.124032618785,-0.303418542485
3500000000.0,-0.130552301877,-0.309920932637,0.867583530577,-0.364930930772,0.867583530577,-0.364930930772,-0.130552301877,-0.309920932637
3600000000.0,-0.137168384457,-0.316245700772,0.860877529927,-0.372851662989,0.860877529927,-0.372851662989,-0.137168384457,-0.316245700772
3700000000.0,-0.143874826235,-0.322391923998,0.854078500669,-0.38059564967,0.854078500669,-0.38059564967,-0.143874826235,-0.322391923998
3800000000.0,-0.150665638049,-0.328358917329,0.84719242037,-0.388162238576,0.84719242037,-0.388162238576,-0.150665638049,-0.328358917329
3900000000.0,-0.157534892068,-0.334146227143,0.840225205052,-0.395551008633,0.840225205052,-0.395551008633,-0.157534892068,-0.334146227143
4000000000.0,-0.164476731404,-0.339753624209,0.833182699571,-0.402761762968,0.833182699571,-0.402761762968,-0.164476731404,-0.339753624209
4100000000.0,-0.17148537912,-0.345181096329,0.826070668609,-0.409794521567,0.826070668609,-0.409794521567,-0.17148537912,-0.345181096329
4200000000.0,-0.178555146634,-0.350428840643,0.818894788267,-0.416649513598,0.818894788267,-0.416649513598,-0.178555146634,-0.350428840643
4300000000.0,-0.185680441511,-0.355497255655,0.811660638278,-0.423327169443,0.811660638278,-0.423327169443,-0.185680441511,-0.355497255655
4400000000.0,-0.19285577463,-0.360386933008,0.804373694826,-0.429828112495,0.804373694826,-0.429828112495,-0.19285577463,-0.360386933008
4500000000.0,-0.200075766749,-0.365098649078,0.797039323989,-0.436153150753,0.797039323989,-0.436153150753,-0.200075766749,-0.365098649078
4600000000.0,-0.207335154458,-0.369633356407,0.789662775785,-0.44230326828,0.789662775785,-0.44230326828,-0.207335154458,-0.369633356407
4700000000.0,-0.214628795525,-0.373992175042,0.782249178816,-0.448279616539,0.782249178816,-0.448279616539,-0.214628795525,-0.373992175042
4800000000.0,-0.221951673669,-0.37817638379,0.774803535501,-0.454083505667,0.774803535501,-0.454083505667,-0.221951673669,-0.37817638379
4900000000.0,-0.229298902742,-0.382187411458,0.767330717887,-0.459716395726,0.767330717887,-0.459716395726,-0.229298902742,-0.382187411458
5000000000.0,-0.236665730361,-0.386026828093,0.759835464018,-0.465179887947,0.759835464018,-0.465179887947,-0.236665730361,-0.386026828093
5100000000.0,-0.244047540997,-0.389696336262,0.752322374847,-0.470475716023,0.752322374847,-0.470475716023,-0.244047540997,-0.389696336262
5200000000.0,-0.251439858534,-0.393197762404,0.744795911667,-0.47560573747,0.744795911667,-0.47560573747,-0.251439858534,-0.393197762404
5300000000.0,-0.258838348333,-0.396533048285,0.737260394052,-0.480571925086,0.737260394052,-0.480571925086,-0.258838348333,-0.396533048285
5400000000.0,-0.266238818813,-0.399704242569,0.729719998271,-0.485376358535,0.729719998271,-0.485376358535,-0.266238818813,-0.399704242569
5500000000.0,-0.273637222569,-0.402713492549,0.72217875617,-0.490021216085,0.72217875617,-0.490021216085,-0.273637222569,-0.402713492549
5600000000.0,-0.281029657059,-0.405563036046,0.714640554478,-0.494508766514,0.714640554478,-0.494508766514,-0.281029657059,-0.405563036046
5700000000.0,-0.288412364881,-0.408255193494,0.707109134536,-0.498841361199,0.707109134536,-0.498841361199,-0.288412364881,-0.408255193494
5800000000.0,-0.295781733659,-0.41079236024,0.699588092402,-0.503021426427,0.699588092402,-0.503021426427,-0.295781733659,-0.41079236024
5900000000.0,-0.303134295567,-0.413176999058,0.692080879328,-0.507051455915,0.692080879328,-0.507051455915,-0.303134295567,-0.413176999058
6000000000.0,-0.310466726514,-0.415411632905,0.684590802569,-0.510934003569,0.684590802569,-0.510934003569,-0.310466726514,-0.415411632905
6100000000.0,-0.31777584502,-0.417498837916,0.677121026511,-0.514671676491,0.677121026511,-0.514671676491,-0.31777584502,-0.417498837916
6200000000.0,-0.325058610791,-0.419441236657,0.669674574087,-0.518267128231,0.669674574087,-0.518267128231,-0.325058610791,-0.419441236657
6300000000.0,-0.332312123039,-0.421241491639,0.66225432846,-0.521723052313,0.66225432846,-0.521723052313,-0.332312123039,-0.421241491639
