freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.71320107212e-05,-0.00585554547527,0.999853332341,-0.00650672210702,0.999853332341,-0.00650672210702,5.71320107212e-05,-0.00585554547527
200000000.0,-6.25339067075e-05,-0.0117098283608,0.999731648811,-0.0130122180821,0.999731648811,-0.0130122180821,-6.25339067072e-05,-0.0117098283608
300000000.0,-0.000258532952954,-0.0175615970682,0.999533560564,-0.0195152577266,0.999533560564,-0.0195152577266,-0.000258532952954,-0.0175615970682
400000000.0,-0.000530711132954,-0.0234095673425,0.999259045901,-0.0260145734736,0.999259045901,-0.0260145734736,-0.000530711132954,-0.0234095673425
500000000.0,-0.000878939278605,-0.0292524394613,0.998908166446,-0.032508880044,0.998908166446,-0.032508880044,-0.000878939278604,-0.0292524394613
600000000.0,-0.00130307491987,-0.0350889049188,0.998481030218,-0.0389968819286,0.998481030218,-0.0389968819286,-0.00130307491987,-0.0350889049188
700000000.0,-0.00180295238635,-0.0409176503022,0.997977782489,-0.0454772776624,0.997977782489,-0.0454772776624,-0.00180295238635,-0.0409176503022
800000000.0,-0.002378379103,-0.046737359996,0.99739860255,-0.0519487627637,0.99739860255,-0.0519487627637,-0.002378379103,-0.046737359996
900000000.0,-0.00302913391518,-0.052546718288,0.996743702301,-0.0584100319941,0.996743702301,-0.0584100319941,-0.00302913391518,-0.052546718288
1000000000.0,-0.00375496625635,-0.0583444111312,0.996013325524,-0.0648597812287,0.996013325524,-0.0648597812287,-0.00375496625635,-0.0583444111312
1100000000.0,-0.00455559573102,-0.0641291276901,0.995207747436,-0.0712967090808,0.995207747436,-0.0712967090808,-0.00455559573102,-0.0641291276901
1200000000.0,-0.00543071193276,-0.0698995617413,0.994327274356,-0.0777195183635,0.994327274356,-0.0777195183635,-0.00543071193276,-0.0698995617413
1300000000.0,-0.00637997441184,-0.0756544129692,0.993372243413,-0.0841269174329,0.993372243413,-0.0841269174329,-0.00637997441184,-0.0756544129692
1400000000.0,-0.00740301274806,-0.0813923881843,0.992343022265,-0.0905176214451,0.992343022265,-0.0905176214451,-0.00740301274806,-0.0813923881843
1500000000.0,-0.0084994267038,-0.0871122024799,0.991240008796,-0.0968903535431,0.991240008796,-0.0968903535431,-0.0084994267038,-0.0871122024799
1600000000.0,-0.00966878644221,-0.0928125803368,0.990063630806,-0.10324384599,0.990063630806,-0.10324384599,-0.00966878644221,-0.0928125803368
1700000000.0,-0.010910632801,-0.0984922566858,0.988814345656,-0.109576841251,0.988814345656,-0.109576841251,-0.010910632801,-0.0984922566858
