freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000313941823031,-0.000557812695936,0.9996813417,-0.00137407880659,0.9996813417,-0.00137407880659,0.000313941823031,-0.000557812695936
200000000.0,0.000312844348572,-0.00111563334118,0.999674989954,-0.00274816617128,0.999674989954,-0.00274816617128,0.000312844348572,-0.00111563334118
300000000.0,0.000309660641269,-0.00167346246509,0.999666991459,-0.00412226916247,0.999666991459,-0.00412226916247,0.000309660641269,-0.00167346246509
400000000.0,0.000304664027618,-0.00223129998953,0.999657072581,-0.00549639156801,0.999657072581,-0.00549639156801,0.000304664027618,-0.00223129998953
500000000.0,0.000297959459419,-0.00278914527946,0.999645128016,-0.00687053576835,0.999645128016,-0.00687053576835,0.000297959459419,-0.00278914527946
600000000.0,0.000289600265074,-0.00334699728836,0.999631104043,-0.0082447032693,0.999631104043,-0.0082447032693,0.000289600265075,-0.00334699728836
700000000.0,0.000279617802328,-0.00390485464918,0.999614968881,-0.00961889495498,0.999614968881,-0.00961889495498,0.000279617802329,-0.00390485464918
800000000.0,0.000268032272112,-0.00446271573567,0.999596701879,-0.0109931112345,0.999596701879,-0.0109931112345,0.000268032272112,-0.00446271573567
900000000.0,0.000254857529933,-0.00502057870432,0.999576288711,-0.0123673521355,0.999576288711,-0.0123673521355,0.000254857529933,-0.00502057870432
1000000000.0,0.000240103523215,-0.00557844152566,0.999553718942,-0.013741617369,0.999553718942,-0.013741617369,0.000240103523215,-0.00557844152566
1100000000.0,0.000223777645466,-0.00613630200802,0.999528984676,-0.0151159063767,0.999528984676,-0.0151159063767,0.000223777645465,-0.00613630200802
1200000000.0,0.000205885542859,-0.00669415781589,0.999502079753,-0.0164902183667,0.999502079753,-0.0164902183667,0.00020588554286,-0.00669415781589
1300000000.0,0.000186431621595,-0.00725200648474,0.999472999244,-0.0178645523412,0.999472999244,-0.0178645523412,0.000186431621595,-0.00725200648474
