freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.46547525392e-05,-0.000136956896315,0.999923426625,-0.000568342783082,0.999923426625,-0.000568342783082,7.4654752539e-05,-0.000136956896315
200000000.0,7.4595442265e-05,-0.000273926741253,0.999922069749,-0.00113671072852,0.999922069749,-0.00113671072852,7.45954422647e-05,-0.000273926741253
300000000.0,7.42482809548e-05,-0.000410915711079,0.999920503014,-0.00170511708719,0.999920503014,-0.00170511708719,7.42482809548e-05,-0.000410915711079
400000000.0,7.36785396924e-05,-0.000547928401666,0.999918660964,-0.00227357179328,0.999918660964,-0.00227357179328,7.36785396929e-05,-0.000547928401666
500000000.0,7.29112414115e-05,-0.000684968541005,0.999916518364,-0.00284208311518,0.999916518364,-0.00284208311518,7.29112414113e-05,-0.000684968541005
600000000.0,7.19590672853e-05,-0.000822039260762,0.999914062294,-0.00341065822396,0.999914062294,-0.00341065822396,7.19590672851e-05,-0.000822039260762
700000000.0,7.08294439977e-05,-0.00095914323875,0.999911285065,-0.00397930348227,0.999911285065,-0.00397930348227,7.08294439979e-05,-0.00095914323875
800000000.0,6.95271283486e-05,-0.0010962827887,0.999908181642,-0.00454802462012,0.999908181642,-0.00454802462012,6.95271283488e-05,-0.0010962827887
900000000.0,6.80553572785e-05,-0.00123345991957,0.999904748488,-0.00511682685,0.999904748488,-0.00511682685,6.80553572787e-05,-0.00123345991957
1000000000.0,6.64164305142e-05,-0.00137067637898,0.999900982992,-0.00568571494911,0.999900982992,-0.00568571494911,6.64164305137e-05,-0.00137067637898
1100000000.0,6.46120343952e-05,-0.00150793368553,0.999896883141,-0.00625469332,0.999896883141,-0.00625469332,6.46120343955e-05,-0.00150793368553
1200000000.0,6.26434348387e-05,-0.00164523315497,0.999892447328,-0.00682376603819,0.999892447328,-0.00682376603819,6.26434348385e-05,-0.00164523315497
1300000000.0,6.05115987706e-05,-0.00178257592052,0.999887674236,-0.00739293688917,0.999887674236,-0.00739293688917,6.05115987709e-05,-0.00178257592052
1400000000.0,5.82172739994e-05,-0.00191996295,0.999882562758,-0.00796220939896,0.999882562758,-0.00796220939896,5.82172739994e-05,-0.00191996295
1500000000.0,5.5761043698e-05,-0.00205739506009,0.999877111939,-0.00853158685914,0.999877111939,-0.00853158685914,5.5761043698e-05,-0.00205739506009
1600000000.0,5.31433647273e-05,-0.00219487292871,0.999871320947,-0.0091010723483,0.999871320947,-0.0091010723483,5.31433647273e-05,-0.00219487292871
1700000000.0,5.03645953016e-05,-0.00233239710534,0.999865189038,-0.00967066874981,0.999865189038,-0.00967066874981,5.03645953016e-05,-0.00233239710534
1800000000.0,4.74250154276e-05,-0.00246996802043,0.99985871554,-0.0102403787677,0.99985871554,-0.0102403787677,4.74250154274e-05,-0.00246996802043
1900000000.0,4.43248422903e-05,-0.00260758599358,0.99985189984,-0.0108102049403,0.99985189984,-0.0108102049403,4.43248422906e-05,-0.00260758599358
2000000000.0,4.10642420663e-05,-0.00274525124063,0.99984474137,-0.0113801496522,0.99984474137,-0.0113801496522,4.10642420663e-05,-0.00274525124063
2100000000.0,3.76433391125e-05,-0.00288296388034,0.999837239598,-0.0119502151446,0.999837239598,-0.0119502151446,3.76433391123e-05,-0.00288296388034
2200000000.0,3.40622232198e-05,-0.00302072394033,0.999829394026,-0.0125204035256,0.999829394026,-0.0125204035256,3.40622232198e-05,-0.00302072394033
2300000000.0,3.0320955428e-05,-0.00315853136213,0.999821204179,-0.013090716778,0.999821204179,-0.013090716778,3.03209554278e-05,-0.00315853136213
2400000000.0,2.6419572718e-05,-0.00329638600632,0.999812669604,-0.0136611567674,0.999812669604,-0.0136611567674,2.6419572718e-05,-0.00329638600632
2500000000.0,2.23580918577e-05,-0.00343428765698,0.999803789865,-0.0142317252491,0.999803789865,-0.0142317252491,2.23580918577e-05,-0.00343428765698
2600000000.0,1.81365125675e-05,-0.00357223602567,0.999794564544,-0.0148024238749,0.999794564544,-0.0148024238749,1.81365125673e-05,-0.00357223602567
2700000000.0,1.37548201669e-05,-0.00371023075536,0.999784993232,-0.0153732541984,0.999784993232,-0.0153732541984,1.37548201666e-05,-0.00371023075536
2800000000.0,9.21298778933e-06,-0.00384827142386,0.999775075536,-0.0159442176807,0.999775075536,-0.0159442176807,9.21298778933e-06,-0.00384827142386
2900000000.0,4.51097826182e-06,-0.00398635754719,0.999764811069,-0.0165153156955,0.999764811069,-0.0165153156955,4.5109782616e-06,-0.00398635754719
3000000000.0,-3.51254297981e-07,-0.00412448858256,0.999754199453,-0.0170865495336,0.999754199453,-0.0170865495336,-3.51254298314e-07,-0.00412448858256
3100000000.0,-5.37376310727e-06,-0.00426266393124,0.999743240319,-0.0176579204071,0.999743240319,-0.0176579204071,-5.37376310727e-06,-0.00426266393124
3200000000.0,-1.05566075355e-05,-0.00440088294126,0.999731933303,-0.0182294294536,0.999731933303,-0.0182294294536,-1.05566075352e-05,-0.00440088294126
