freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-2.77719889484e-05,-0.00700903524714,0.999910090392,-0.00731145028273,0.999910090392,-0.00731145028273,-2.77719889484e-05,-0.00700903524714
200000000.0,-0.000188355554415,-0.0140160797594,0.99974894741,-0.0146209606551,0.99974894741,-0.0146209606551,-0.000188355554415,-0.0140160797594
300000000.0,-0.00045139729403,-0.0210191451176,0.999485362054,-0.0219265689926,0.999485362054,-0.0219265689926,-0.00045139729403,-0.0210191451176
400000000.0,-0.000816744958237,-0.0280161942483,0.999119432997,-0.0292262582893,0.999119432997,-0.0292262582893,-0.000816744958237,-0.0280161942483
500000000.0,-0.00128420761086,-0.035005167331,0.998651330551,-0.0365179855881,0.998651330551,-0.0365179855881,-0.00128420761086,-0.035005167331
600000000.0,-0.0018535431272,-0.0419839923427,0.998081286294,-0.0437996935835,0.998081286294,-0.0437996935835,-0.0018535431272,-0.0419839923427
700000000.0,-0.00252445465133,-0.0489505915185,0.997409590812,-0.0510693176231,0.997409590812,-0.0510693176231,-0.00252445465133,-0.0489505915185
800000000.0,-0.00329658917779,-0.0559028861079,0.996636592999,-0.0583247907912,0.996636592999,-0.0583247907912,-0.00329658917779,-0.0559028861079
900000000.0,-0.00416953693335,-0.0628388002558,0.995762699744,-0.0655640480072,0.995762699744,-0.0655640480072,-0.00416953693335,-0.0628388002558
1000000000.0,-0.00514283116815,-0.069756264379,0.994788375656,-0.0727850295574,0.994788375656,-0.0727850295574,-0.00514283116815,-0.069756264379
1100000000.0,-0.00621594820681,-0.0766532182149,0.99371414276,-0.0799856842603,0.99371414276,-0.0799856842603,-0.00621594820681,-0.0766532182149
1200000000.0,-0.00738830769287,-0.0835276136463,0.992540580091,-0.0871639723813,0.992540580091,-0.0871639723813,-0.00738830769287,-0.0835276136463
1300000000.0,-0.00865927299126,-0.0903774173579,0.991268323192,-0.0943178683625,0.991268323192,-0.0943178683625,-0.00865927299126,-0.0903774173579
1400000000.0,-0.0100281517278,-0.0972006133575,0.989898063516,-0.101445363404,0.989898063516,-0.101445363404,-0.0100281517278,-0.0972006133575
1500000000.0,-0.0114941964529,-0.103995205387,0.988430547716,-0.108544467923,0.988430547716,-0.108544467923,-0.0114941964529,-0.103995205387
