freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000822511221986,0.000369047566743,0.999175808553,-0.000926359877757,0.999175808553,-0.000926359877757,0.000822511221986,0.000369047566743
200000000.0,0.000828764896647,0.000738080646307,0.999168563943,-0.00185271677719,0.999168563943,-0.00185271677719,0.000828764896647,0.000738080646307
300000000.0,0.000834250709504,0.00110710403287,0.999161776444,-0.0027790816194,0.999161776444,-0.0027790816194,0.000834250709504,0.00110710403287
400000000.0,0.000839682775035,0.00147611878119,0.999154731895,-0.00370546012433,0.999154731895,-0.00370546012433,0.000839682775035,0.00147611878119
500000000.0,0.000845336088781,0.00184512509133,0.999147155245,-0.0046318564117,0.999147155245,-0.0046318564117,0.000845336088781,0.00184512509133
600000000.0,0.000851350889268,0.00221412279923,0.999138906195,-0.00555827374388,0.999138906195,-0.00555827374388,0.000851350889268,0.00221412279923
700000000.0,0.00085781001862,0.0025831115528,0.999129901833,-0.00648471483213,0.999129901833,-0.00648471483213,0.000857810018619,0.0025831115528
800000000.0,0.000864767152271,0.0029520908935,0.999120088412,-0.00741118199606,0.999120088412,-0.00741118199606,0.000864767152271,0.0029520908935
900000000.0,0.000872259366426,0.00332106030002,0.999109428776,-0.00833767725872,0.999109428776,-0.00833767725872,0.000872259366426,0.00332106030002
1000000000.0,0.000880313507173,0.00369001921363,0.999097895997,-0.00926420240879,0.999097895997,-0.00926420240879,0.000880313507173,0.00369001921363
1100000000.0,0.000888949730439,0.00405896705407,0.999085469831,-0.0101907590437,0.999085469831,-0.0101907590437,0.000888949730439,0.00405896705407
1200000000.0,0.000898183610955,0.0044279032301,0.999072134612,-0.0111173486009,0.999072134612,-0.0111173486009,0.000898183610955,0.0044279032301
1300000000.0,0.000908027468927,0.00479682714659,0.999057877925,-0.0120439723814,0.999057877925,-0.0120439723814,0.000908027468927,0.00479682714659
1400000000.0,0.000918491241854,0.00516573820942,0.999042689734,-0.0129706315682,0.999042689734,-0.0129706315682,0.000918491241854,0.00516573820942
1500000000.0,0.000929583078532,0.00553463582907,0.99902656179,-0.0138973272408,0.99902656179,-0.0138973272408,0.000929583078532,0.00553463582907
1600000000.0,0.000941309756146,0.00590351942316,0.999009487209,-0.0148240603872,0.999009487209,-0.0148240603872,0.000941309756146,0.00590351942316
1700000000.0,0.00095367698081,0.0062723884183,0.998991460178,-0.0157508319134,0.998991460178,-0.0157508319134,0.00095367698081,0.0062723884183
1800000000.0,0.00096668960895,0.00664124225149,0.99897247573,-0.0166776426518,0.99897247573,-0.0166776426518,0.00096668960895,0.00664124225149
1900000000.0,0.00098035181358,0.00701008037113,0.998952529581,-0.0176044933681,0.998952529581,-0.0176044933681,0.00098035181358,0.00701008037113
2000000000.0,0.000994667211336,0.00737890223765,0.998931617998,-0.0185313847668,0.998931617998,-0.0185313847668,0.000994667211336,0.00737890223765
2100000000.0,0.00100963896097,0.00774770732422,0.998909737705,-0.0194583174969,0.998909737705,-0.0194583174969,0.00100963896097,0.00774770732421
2200000000.0,0.00102526984079,0.00811649511692,0.998886885804,-0.0203852921561,0.998886885804,-0.0203852921561,0.00102526984079,0.00811649511692
2300000000.0,0.00104156231024,0.00848526511512,0.998863059716,-0.0213123092944,0.998863059716,-0.0213123092944,0.00104156231025,0.00848526511512
2400000000.0,0.00105851855947,0.0088540168316,0.998838257126,-0.0222393694182,0.998838257126,-0.0222393694182,0.00105851855947,0.0088540168316
2500000000.0,0.00107614054955,0.00922274979259,0.998812475949,-0.0231664729929,0.998812475949,-0.0231664729929,0.00107614054955,0.00922274979259
2600000000.0,0.00109443004545,0.00959146353784,0.998785714293,-0.0240936204455,0.998785714293,-0.0240936204455,0.00109443004545,0.00959146353784
2700000000.0,0.00111338864335,0.0099601576205,0.998757970435,-0.0250208121677,0.998757970435,-0.0250208121677,0.00111338864335,0.0099601576205
2800000000.0,0.00113301779329,0.0103288316072,0.998729242795,-0.0259480485176,0.998729242795,-0.0259480485176,0.00113301779328,0.0103288316072
2900000000.0,0.00115331881822,0.0106974850779,0.99869952992,-0.0268753298218,0.99869952992,-0.0268753298218,0.00115331881822,0.0106974850779
3000000000.0,0.0011742929301,0.0110661176255,0.998668830466,-0.0278026563775,0.998668830466,-0.0278026563775,0.0011742929301,0.0110661176255
3100000000.0,0.00119594124352,0.0114347288564,0.998637143184,-0.0287300284537,0.998637143184,-0.0287300284537,0.00119594124352,0.0114347288564
3200000000.0,0.00121826478737,0.0118033183895,0.998604466914,-0.0296574462932,0.998604466914,-0.0296574462932,0.00121826478737,0.0118033183895
3300000000.0,0.00124126451481,0.0121718858566,0.998570800565,-0.0305849101138,0.998570800565,-0.0305849101138,0.00124126451481,0.0121718858566
3400000000.0,0.00126494131199,0.012540430902,0.998536143117,-0.0315124201096,0.998536143117,-0.0315124201096,0.00126494131199,0.012540430902
3500000000.0,0.00128929600542,0.0129089531827,0.998500493606,-0.0324399764521,0.998500493606,-0.0324399764521,0.00128929600542,0.0129089531827
3600000000.0,0.00131432936858,0.0132774523674,0.998463851121,-0.0333675792916,0.998463851121,-0.0333675792916,0.00131432936858,0.0132774523674
3700000000.0,0.00134004212756,0.0136459281373,0.998426214798,-0.0342952287579,0.998426214798,-0.0342952287579,0.00134004212756,0.0136459281373
3800000000.0,0.00136643496606,0.0140143801851,0.998387583814,-0.0352229249614,0.998387583814,-0.0352229249614,0.00136643496606,0.0140143801851
3900000000.0,0.00139350852982,0.0143828082155,0.998347957385,-0.0361506679941,0.998347957385,-0.0361506679941,0.00139350852982,0.0143828082155
4000000000.0,0.00142126343046,0.0147512119443,0.998307334759,-0.0370784579302,0.998307334759,-0.0370784579302,0.00142126343046,0.0147512119443
4100000000.0,0.00144970024897,0.0151195910989,0.998265715215,-0.0380062948269,0.998265715215,-0.0380062948269,0.00144970024897,0.0151195910989
4200000000.0,0.00147881953877,0.0154879454175,0.998223098058,-0.0389341787255,0.998223098058,-0.0389341787255,0.00147881953877,0.0154879454175
4300000000.0,0.00150862182839,0.0158562746494,0.99817948262,-0.0398621096514,0.99817948262,-0.0398621096514,0.00150862182839,0.0158562746494
4400000000.0,0.001539107624,0.0162245785545,0.998134868252,-0.0407900876155,0.998134868252,-0.0407900876155,0.001539107624,0.0162245785545
4500000000.0,0.00157027741154,0.0165928569034,0.998089254327,-0.0417181126141,0.998089254327,-0.0417181126141,0.00157027741154,0.0165928569034
4600000000.0,0.00160213165871,0.0169611094769,0.998042640236,-0.0426461846299,0.998042640236,-0.0426461846299,0.00160213165871,0.0169611094769
4700000000.0,0.00163467081676,0.017329336066,0.997995025386,-0.0435743036325,0.997995025386,-0.0435743036325,0.00163467081676,0.017329336066
4800000000.0,0.0016678953221,0.0176975364716,0.997946409198,-0.0445024695788,0.997946409198,-0.0445024695788,0.0016678953221,0.0176975364716
4900000000.0,0.00170180559773,0.0180657105045,0.997896791107,-0.0454306824132,0.997896791107,-0.0454306824132,0.00170180559773,0.0180657105045
5000000000.0,0.00173640205456,0.0184338579852,0.997846170561,-0.0463589420687,0.997846170561,-0.0463589420687,0.00173640205456,0.0184338579852
5100000000.0,0.00177168509266,0.0188019787436,0.997794547017,-0.0472872484666,0.997794547017,-0.0472872484666,0.00177168509266,0.0188019787436
5200000000.0,0.0018076551023,0.0191700726188,0.997741919944,-0.0482156015176,0.997741919944,-0.0482156015176,0.0018076551023,0.0191700726188
5300000000.0,0.00184431246498,0.0195381394592,0.997688288818,-0.0491440011216,0.997688288818,-0.0491440011216,0.00184431246498,0.0195381394592
5400000000.0,0.00188165755432,0.0199061791221,0.997633653123,-0.0500724471682,0.997633653123,-0.0500724471682,0.00188165755432,0.0199061791221
5500000000.0,0.00191969073694,0.0202741914734,0.997578012353,-0.0510009395373,0.997578012353,-0.0510009395373,0.00191969073694,0.0202741914734
5600000000.0,0.00195841237317,0.020642176388,0.997521366004,-0.0519294780991,0.997521366004,-0.0519294780991,0.00195841237317,0.020642176388
5700000000.0,0.00199782281783,0.0210101337491,0.997463713582,-0.0528580627146,0.997463713582,-0.0528580627146,0.00199782281783,0.0210101337491
5800000000.0,0.00203792242082,0.0213780634482,0.997405054597,-0.0537866932358,0.997405054597,-0.0537866932358,0.00203792242082,0.0213780634482
5900000000.0,0.00207871152774,0.021745965385,0.997345388561,-0.054715369506,0.997345388561,-0.054715369506,0.00207871152774,0.021745965385
6000000000.0,0.00212019048047,0.0221138394673,0.997284714994,-0.0556440913602,0.997284714994,-0.0556440913602,0.00212019048047,0.0221138394673
6100000000.0,0.00216235961765,0.0224816856107,0.997223033417,-0.056572858625,0.997223033417,-0.056572858625,0.00216235961765,0.0224816856107
6200000000.0,0.00220521927518,0.0228495037386,0.997160343355,-0.0575016711191,0.997160343355,-0.0575016711191,0.00220521927518,0.0228495037386
6300000000.0,0.00224876978666,0.023217293782,0.997096644336,-0.0584305286535,0.997096644336,-0.0584305286535,0.00224876978666,0.023217293782
6400000000.0,0.00229301148377,0.0235850556793,0.997031935891,-0.0593594310317,0.997031935891,-0.0593594310317,0.00229301148377,0.0235850556793
6500000000.0,0.00233794469672,0.0239527893762,0.996966217551,-0.06028837805,0.996966217551,-0.06028837805,0.00233794469671,0.0239527893762
6600000000.0,0.00238356975452,0.0243204948257,0.99689948885,-0.0612173694973,0.99689948885,-0.0612173694973,0.00238356975452,0.0243204948257
6700000000.0,0.00242988698539,0.0246881719878,0.996831749324,-0.0621464051558,0.996831749324,-0.0621464051558,0.00242988698539,0.0246881719878
6800000000.0,0.00247689671702,0.0250558208293,0.996762998508,-0.0630754848009,0.996762998508,-0.0630754848009,0.00247689671702,0.0250558208293
6900000000.0,0.00252459927689,0.025423441324,0.996693235941,-0.0640046082013,0.996693235941,-0.0640046082013,0.00252459927689,0.025423441324
7000000000.0,0.00257299499252,0.0257910334523,0.99662246116,-0.0649337751194,0.99662246116,-0.0649337751194,0.00257299499252,0.0257910334523
7100000000.0,0.00262208419175,0.026158597201,0.996550673704,-0.0658629853114,0.996550673704,-0.0658629853114,0.00262208419175,0.026158597201
7200000000.0,0.00267186720293,0.0265261325634,0.99647787311,-0.0667922385271,0.99647787311,-0.0667922385271,0.00267186720293,0.0265261325634
7300000000.0,0.00272234435522,0.0268936395392,0.996404058917,-0.0677215345105,0.996404058917,-0.0677215345105,0.00272234435522,0.0268936395392
7400000000.0,0.00277351597873,0.0272611181341,0.996329230663,-0.0686508729998,0.996329230663,-0.0686508729998,0.00277351597873,0.0272611181341
7500000000.0,0.00282538240477,0.0276285683599,0.996253387887,-0.0695802537273,0.996253387887,-0.0695802537273,0.00282538240477,0.0276285683599
7600000000.0,0.00287794396598,0.0279959902345,0.996176530124,-0.0705096764197,0.996176530124,-0.0705096764197,0.00287794396598,0.0279959902345
7700000000.0,0.00293120099659,0.0283633837815,0.996098656912,-0.0714391407983,0.996098656912,-0.0714391407983,0.00293120099659,0.0283633837815
7800000000.0,0.00298515383249,0.0287307490301,0.996019767786,-0.0723686465791,0.996019767786,-0.0723686465791,0.00298515383249,0.0287307490301
7900000000.0,0.00303980281147,0.0290980860152,0.995939862281,-0.0732981934725,0.995939862281,-0.0732981934725,0.00303980281147,0.0290980860152
8000000000.0,0.00309514827331,0.0294653947774,0.99585893993,-0.074227781184,0.99585893993,-0.074227781184,0.00309514827331,0.0294653947774
8100000000.0,0.00315119055997,0.0298326753623,0.995777000265,-0.0751574094138,0.995777000265,-0.0751574094138,0.00315119055997,0.0298326753623
8200000000.0,0.00320793001567,0.030199927821,0.995694042817,-0.0760870778574,0.995694042817,-0.0760870778574,0.00320793001567,0.030199927821
8300000000.0,0.00326536698707,0.0305671522099,0.995610067115,-0.0770167862051,0.995610067115,-0.0770167862051,0.00326536698707,0.0305671522099
8400000000.0,0.00332350182333,0.0309343485902,0.995525072688,-0.0779465341423,0.995525072688,-0.0779465341423,0.00332350182333,0.0309343485902
8500000000.0,0.00338233487631,0.0313015170281,0.995439059061,-0.07887632135,0.995439059061,-0.07887632135,0.00338233487631,0.0313015170281
8600000000.0,0.00344186650056,0.0316686575949,0.995352025759,-0.0798061475042,0.995352025759,-0.0798061475042,0.00344186650056,0.0316686575949
8700000000.0,0.00350209705355,0.0320357703664,0.995263972304,-0.0807360122764,0.995263972304,-0.0807360122764,0.00350209705355,0.0320357703664
8800000000.0,0.00356302689566,0.0324028554233,0.995174898217,-0.0816659153336,0.995174898217,-0.0816659153336,0.00356302689566,0.0324028554233
8900000000.0,0.00362465639035,0.0327699128506,0.995084803017,-0.0825958563382,0.995084803017,-0.0825958563382,0.00362465639035,0.0327699128506
9000000000.0,0.0036869859042,0.0331369427381,0.994993686219,-0.0835258349483,0.994993686219,-0.0835258349483,0.0036869859042,0.0331369427381
9100000000.0,0.00375001580702,0.0335039451797,0.994901547339,-0.0844558508174,0.994901547339,-0.0844558508174,0.00375001580702,0.0335039451797
9200000000.0,0.00381374647191,0.0338709202737,0.994808385888,-0.085385903595,0.994808385888,-0.085385903595,0.00381374647191,0.0338709202737
