freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0133464015424,0.00403573868038,0.986647297093,-0.00648548323991,0.986647297093,-0.00648548323991,0.0133464015423,0.00403573868038
200000000.0,0.0135124279127,0.00806880553314,0.986469940325,-0.0129683392688,0.986469940325,-0.0129683392688,0.0135124279127,0.00806880553314
300000000.0,0.0137082467897,0.0120991259431,0.986256760845,-0.0194485269515,0.986256760845,-0.0194485269515,0.0137082467897,0.0120991259431
400000000.0,0.0139452412358,0.0161261355557,0.985996374137,-0.0259255099352,0.985996374137,-0.0259255099352,0.0139452412358,0.0161261355557
500000000.0,0.0142277517887,0.0201491571959,0.985684437906,-0.0323986362544,0.985684437906,-0.0323986362544,0.0142277517887,0.0201491571959
600000000.0,0.0145579468334,0.02416746486,0.98531878171,-0.0388672032687,0.98531878171,-0.0388672032687,0.0145579468334,0.02416746486
700000000.0,0.014937060665,0.0281803069327,0.984898168897,-0.0453304813654,0.984898168897,-0.0453304813654,0.014937060665,0.0281803069327
800000000.0,0.0153658453169,0.0321869171477,0.984421844786,-0.0517877252101,0.984421844786,-0.0517877252101,0.0153658453169,0.0321869171477
900000000.0,0.0158447717369,0.0361865206386,0.983889335495,-0.0582381799916,0.983889335495,-0.0582381799916,0.0158447717369,0.0361865206386
1000000000.0,0.0163741317745,0.0401783376668,0.983300345958,-0.0646810852849,0.983300345958,-0.0646810852849,0.0163741317745,0.0401783376668
1100000000.0,0.0169540949026,0.0441615861163,0.982654703207,-0.0711156776472,0.982654703207,-0.0711156776472,0.0169540949026,0.0441615861163
1200000000.0,0.0175847420496,0.0481354832792,0.981952322546,-0.0775411924802,0.981952322546,-0.0775411924802,0.0175847420496,0.0481354832792
1300000000.0,0.0182660869245,0.0520992472064,0.981193186228,-0.0839568654424,0.981193186228,-0.0839568654424,0.0182660869245,0.0520992472064
1400000000.0,0.0189980900752,0.0560520977768,0.980377329402,-0.0903619335668,0.980377329402,-0.0903619335668,0.0189980900752,0.0560520977768
1500000000.0,0.0197806685132,0.0599932575766,0.979504830488,-0.0967556361815,0.979504830488,-0.0967556361815,0.0197806685132,0.0599932575766
1600000000.0,0.0206137025188,0.0639219526464,0.978575804377,-0.10313721569,0.978575804377,-0.10313721569,0.0206137025188,0.0639219526464
1700000000.0,0.0214970405926,0.0678374131322,0.97759039748,-0.109505918253,0.97759039748,-0.109505918253,0.0214970405926,0.0678374131322
