freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00132479553899,-0.0371751377896,0.998431168712,-0.0378446187856,0.998431168712,-0.0378446187856,-0.00132479553899,-0.0371751377896
200000000.0,-0.00556388491978,-0.0740296967159,0.99418974147,-0.0753687405689,0.99418974147,-0.0753687405689,-0.00556388491978,-0.0740296967159
300000000.0,-0.0125261806501,-0.110257661941,0.987225076294,-0.112266402408,0.987225076294,-0.112266402408,-0.0125261806501,-0.110257661941
400000000.0,-0.0220975890187,-0.145570160657,0.977651056586,-0.148248774778,0.977651056586,-0.148248774778,-0.0220975890187,-0.145570160657
500000000.0,-0.0341253892694,-0.179702695643,0.965620322114,-0.183051399522,0.965620322114,-0.183051399522,-0.0341253892694,-0.179702695643
600000000.0,-0.0484240896075,-0.212421056843,0.951318323197,-0.216440102888,0.951318323197,-0.216440102888,-0.0484240896075,-0.212421056843
700000000.0,-0.064782232918,-0.24352566687,0.934956492219,-0.248215341774,0.934956492219,-0.248215341774,-0.064782232918,-0.24352566687
800000000.0,-0.0829696829084,-0.272854252551,0.916764949184,-0.278214875708,0.916764949184,-0.278214875708,-0.0829696829084,-0.272854252551
900000000.0,-0.102744954128,-0.300282864122,0.896985168019,-0.306314786336,0.896985168019,-0.306314786336,-0.102744954128,-0.300282864122
1000000000.0,-0.123862201163,-0.325725375045,0.875862985513,-0.332428977439,0.875862985513,-0.332428977439,-0.123862201163,-0.325725375045
1100000000.0,-0.146077557783,-0.34913167953,0.853642261139,-0.356507372615,0.853642261139,-0.356507372615,-0.146077557783,-0.34913167953
1200000000.0,-0.169154605865,-0.37048485743,0.830559407512,-0.378533080279,0.830559407512,-0.378533080279,-0.169154605865,-0.37048485743
1300000000.0,-0.192868845269,-0.389797597539,0.806838920136,-0.398518817063,0.806838920136,-0.398518817063,-0.192868845269,-0.389797597539
1400000000.0,-0.217011120119,-0.407108164686,0.782689950865,-0.416502874984,0.782689950865,-0.416502874984,-0.217011120119,-0.407108164686
1500000000.0,-0.241390027626,-0.422476169553,0.758303898914,-0.432544891322,0.758303898914,-0.432544891322,-0.241390027626,-0.422476169553
1600000000.0,-0.265833389155,-0.435978360153,0.733852939666,-0.446721640156,0.733852939666,-0.446721640156,-0.265833389155,-0.435978360153
1700000000.0,-0.290188899065,-0.44770460718,0.709489375751,-0.459123017756,0.709489375751,-0.459123017756,-0.290188899065,-0.44770460718
1800000000.0,-0.314324086227,-0.457754207714,0.685345675466,-0.469848346328,0.685345675466,-0.469848346328,-0.314324086227,-0.457754207714
1900000000.0,-0.338125728757,-0.466232587338,0.66153505799,-0.479003076172,0.66153505799,-0.479003076172,-0.338125728757,-0.466232587338
2000000000.0,-0.361498857646,-0.473248442258,0.638152489721,-0.486695927826,0.638152489721,-0.486695927826,-0.361498857646,-0.473248442258
2100000000.0,-0.384365472869,-0.478911331848,0.615275968143,-0.493036484645,0.615275968143,-0.493036484645,-0.384365472869,-0.478911331848
2200000000.0,-0.406663079258,-0.483329708507,0.592967985922,-0.498133222681,0.592967985922,-0.498133222681,-0.406663079258,-0.483329708507
2300000000.0,-0.428343131268,-0.486609355196,0.571277086134,-0.502091948245,0.571277086134,-0.502091948245,-0.428343131268,-0.486609355196
2400000000.0,-0.449369457548,-0.488852190701,0.550239437673,-0.505014603189,0.550239437673,-0.505014603189,-0.449369457548,-0.488852190701
2500000000.0,-0.469716719297,-0.490155397328,0.529880376887,-0.506998392624,0.529880376887,-0.506998392624,-0.469716719297,-0.490155397328
2600000000.0,-0.489368941304,-0.490610824225,0.510215876527,-0.508135188261,0.510215876527,-0.508135188261,-0.489368941304,-0.490610824225
2700000000.0,-0.508318141842,-0.490304620785,0.491253915847,-0.508511161826,0.491253915847,-0.508511161826,-0.508318141842,-0.490304620785
2800000000.0,-0.526563077161,-0.489317057675,0.472995736106,-0.508206606112,0.472995736106,-0.508206606112,-0.526563077161,-0.489317057675
2900000000.0,-0.544108108153,-0.487722497199,0.455436973896,-0.507295905351,0.455436973896,-0.507295905351,-0.544108108153,-0.487722497199
3000000000.0,-0.560962190561,-0.485589479419,0.438568670928,-0.505847621356,0.438568670928,-0.505847621356,-0.560962190561,-0.485589479419
3100000000.0,-0.577137985639,-0.48298089524,0.42237816337,-0.503924666614,0.42237816337,-0.503924666614,-0.577137985639,-0.48298089524
3200000000.0,-0.592651085062,-0.4799542223,0.406849856932,-0.501584540191,0.406849856932,-0.501584540191,-0.592651085062,-0.4799542223
3300000000.0,-0.607519341962,-0.476561803775,0.391965895832,-0.498879606552,0.391965895832,-0.498879606552,-0.607519341962,-0.476561803775
3400000000.0,-0.621762298843,-0.472851154036,0.377706734871,-0.495857401224,0.377706734871,-0.495857401224,-0.621762298843,-0.472851154036
3500000000.0,-0.63540070274,-0.468865278423,0.364051624279,-0.492560950587,0.364051624279,-0.492560950587,-0.63540070274,-0.468865278423
3600000000.0,-0.648456097965,-0.464642997261,0.35097901696,-0.489029095898,0.35097901696,-0.489029095898,-0.648456097965,-0.464642997261
3700000000.0,-0.660950487194,-0.460219266636,0.338466907412,-0.485296814079,0.338466907412,-0.485296814079,-0.660950487194,-0.460219266636
3800000000.0,-0.672906052163,-0.455625490412,0.326493111023,-0.481395529739,0.326493111023,-0.481395529739,-0.672906052163,-0.455625490412
3900000000.0,-0.684344925977,-0.45088981957,0.315035491761,-0.477353414531,0.315035491761,-0.477353414531,-0.684344925977,-0.45088981957
4000000000.0,-0.695289009753,-0.446037436254,0.304072145531,-0.473195671201,0.304072145531,-0.473195671201,-0.695289009753,-0.446037436254
4100000000.0,-0.705759827087,-0.441090820883,0.293581545709,-0.468944800712,0.293581545709,-0.468944800712,-0.705759827087,-0.441090820883
4200000000.0,-0.715778410588,-0.436070001496,0.283542656605,-0.464620851596,0.283542656605,-0.464620851596,-0.715778410588,-0.436070001496
4300000000.0,-0.725365215405,-0.430992785082,0.27393501993,-0.460241651291,0.27393501993,-0.460241651291,-0.725365215405,-0.430992785082
4400000000.0,-0.73454005536,-0.425874971074,0.264738818672,-0.455823019651,0.264738818672,-0.455823019651,-0.73454005536,-0.425874971074
4500000000.0,-0.743322057843,-0.42073054754,0.255934922192,-0.451378965134,0.255934922192,-0.451378965134,-0.743322057843,-0.42073054754
4600000000.0,-0.751729634214,-0.415571870774,0.247504915824,-0.446921864409,0.247504915824,-0.446921864409,-0.751729634214,-0.415571870774
4700000000.0,-0.759780462896,-0.410409829189,0.23943111778,-0.442462626253,0.23943111778,-0.442462626253,-0.759780462896,-0.410409829189
4800000000.0,-0.767491482776,-0.405253992457,0.231696585751,-0.438010840698,0.231696585751,-0.438010840698,-0.767491482776,-0.405253992457
4900000000.0,-0.774878894895,-0.400112746919,0.224285115212,-0.43357491445,0.224285115212,-0.43357491445,-0.774878894895,-0.400112746919
5000000000.0,-0.781958170721,-0.394993418258,0.21718123115,-0.429162193569,0.21718123115,-0.429162193569,-0.781958170721,-0.394993418258
5100000000.0,-0.78874406559,-0.389902382455,0.210370174623,-0.424779074432,0.210370174623,-0.424779074432,-0.78874406559,-0.389902382455
5200000000.0,-0.795250636113,-0.38484516599,0.203837885352,-0.420431103936,0.203837885352,-0.420431103936,-0.795250636113,-0.38484516599
5300000000.0,-0.801491260562,-0.379826536193,0.19757098133,-0.416123069864,0.19757098133,-0.416123069864,-0.801491260562,-0.379826536193
5400000000.0,-0.807478661429,-0.374850582645,0.191556736269,-0.411859082284,0.191556736269,-0.411859082284,-0.807478661429,-0.374850582645
5500000000.0,-0.813224929473,-0.36992079042,0.185783055547,-0.407642646802,0.185783055547,-0.407642646802,-0.813224929473,-0.36992079042
5600000000.0,-0.818741548718,-0.365040105935,0.180238451211,-0.40347673042,0.180238451211,-0.40347673042,-0.818741548718,-0.365040105935
5700000000.0,-0.824039421948,-0.360210996111,0.174912016478,-0.399363820698,0.174912016478,-0.399363820698,-0.824039421948,-0.360210996111
5800000000.0,-0.829128896359,-0.355435501481,0.169793400091,-0.39530597887,0.169793400091,-0.39530597887,-0.829128896359,-0.355435501481
5900000000.0,-0.834019789062,-0.350715283837,0.164872780802,-0.391304887497,0.164872780802,-0.391304887497,-0.834019789062,-0.350715283837
6000000000.0,-0.838721412233,-0.346051668955,0.160140842231,-0.387361893202,0.160140842231,-0.387361893202,-0.838721412233,-0.346051668955
6100000000.0,-0.843242597729,-0.34144568489,0.155588748246,-0.383478044959,0.155588748246,-0.383478044959,-0.843242597729,-0.34144568489
6200000000.0,-0.847591721037,-0.33689809627,0.151208119011,-0.379654128408,0.151208119011,-0.379654128408,-0.847591721037,-0.33689809627
6300000000.0,-0.851776724468,-0.332409435017,0.146991007794,-0.375890696568,0.146991007794,-0.375890696568,-0.851776724468,-0.332409435017
6400000000.0,-0.855805139515,-0.327980027831,0.142929878608,-0.372188097336,0.142929878608,-0.372188097336,-0.855805139515,-0.327980027831
6500000000.0,-0.859684108341,-0.323610020787,0.139017584717,-0.368546498084,0.139017584717,-0.368546498084,-0.859684108341,-0.323610020787
6600000000.0,-0.863420404366,-0.319299401329,0.135247348056,-0.364965907658,0.135247348056,-0.364965907658,-0.863420404366,-0.319299401329
