freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00847511276106,0.00184616270442,0.991515226662,-0.00516490307295,0.991515226662,-0.00516490307295,0.00847511276106,0.00184616270442
200000000.0,0.00855844723678,0.00369132969723,0.991412185481,-0.0103288028931,0.991412185481,-0.0103288028931,0.00855844723678,0.00369132969723
300000000.0,0.00864622178079,0.00553560258867,0.991293657117,-0.0154918002086,0.991293657117,-0.0154918002086,0.00864622178079,0.00553560258867
400000000.0,0.00874572619717,0.00737887634328,0.991152350586,-0.0206537856887,0.991152350586,-0.0206537856887,0.00874572619717,0.00737887634328
500000000.0,0.00885976060628,0.00922099822198,0.990985464361,-0.0258146005669,0.990985464361,-0.0258146005669,0.00885976060628,0.00922099822198
600000000.0,0.00898974537242,0.0110617945687,0.990791576438,-0.0309740640236,0.990791576438,-0.0309740640236,0.00898974537242,0.0110617945687
700000000.0,0.00913651165607,0.0129010804264,0.990569853786,-0.0361319831051,0.990569853786,-0.0361319831051,0.00913651165607,0.0129010804264
800000000.0,0.00930058992105,0.0147386640028,0.990319763842,-0.0412881573694,0.990319763842,-0.0412881573694,0.00930058992105,0.0147386640028
900000000.0,0.00948233838139,0.0165743490775,0.990040946065,-0.0464423814122,0.990040946065,-0.0464423814122,0.00948233838139,0.0165743490775
1000000000.0,0.00968200810188,0.0184079364373,0.989733146842,-0.0515944463844,0.989733146842,-0.0515944463844,0.00968200810188,0.0184079364373
1100000000.0,0.00989977918333,0.0202392247973,0.989396183305,-0.0567441409736,0.989396183305,-0.0567441409736,0.00989977918333,0.0202392247973
1200000000.0,0.010135782323,0.0220680114265,0.989029921773,-0.0618912520757,0.989029921773,-0.0618912520757,0.010135782323,0.0220680114265
1300000000.0,0.0103901123788,0.0238940925947,0.988634264187,-0.0670355652771,0.988634264187,-0.0670355652771,0.0103901123788,0.0238940925947
1400000000.0,0.0106628372865,0.0257172639028,0.988209139204,-0.0721768652133,0.988209139204,-0.0721768652133,0.0106628372865,0.0257172639028
1500000000.0,0.0109540041361,0.0275373205365,0.987754496112,-0.0773149358459,0.987754496112,-0.0773149358459,0.0109540041361,0.0275373205365
1600000000.0,0.0112636434422,0.0293540574664,0.987270300571,-0.0824495606807,0.987270300571,-0.0824495606807,0.0112636434422,0.0293540574664
1700000000.0,0.0115917722227,0.0311672696107,0.986756531531,-0.0875805229467,0.986756531531,-0.0875805229467,0.0115917722227,0.0311672696107
1800000000.0,0.0119383962702,0.0329767519699,0.986213178966,-0.0927076057434,0.986213178966,-0.0927076057434,0.0119383962702,0.0329767519699
1900000000.0,0.0123035118592,0.0347822997411,0.985640242164,-0.0978305921664,0.985640242164,-0.0978305921664,0.0123035118592,0.0347822997411
2000000000.0,0.0126871070545,0.0365837084169,0.985037728427,-0.102949265416,0.985037728427,-0.102949265416,0.0126871070545,0.0365837084169
2100000000.0,0.0130891627278,0.0383807738719,0.984405652049,-0.10806340889,0.984405652049,-0.10806340889,0.0130891627278,0.0383807738719
2200000000.0,0.0135096533592,0.0401732924406,0.98374403352,-0.113172806272,0.98374403352,-0.113172806272,0.0135096533592,0.0401732924406
2300000000.0,0.0139485476789,0.0419610609865,0.983052898887,-0.118277241603,0.983052898887,-0.118277241603,0.0139485476789,0.0419610609865
2400000000.0,0.0144058091845,0.0437438769667,0.982332279234,-0.123376499353,0.982332279234,-0.123376499353,0.0144058091845,0.0437438769667
2500000000.0,0.0148813965655,0.0455215384904,0.981582210263,-0.128470364485,0.981582210263,-0.128470364485,0.0148813965655,0.0455215384904
2600000000.0,0.0153752640533,0.047293844374,0.980802731941,-0.133558622509,0.980802731941,-0.133558622509,0.0153752640533,0.047293844374
2700000000.0,0.0158873617133,0.0490605941922,0.979993888215,-0.138641059545,0.979993888215,-0.138641059545,0.0158873617133,0.0490605941922
2800000000.0,0.0164176356915,0.0508215883274,0.97915572676,-0.143717462367,0.97915572676,-0.143717462367,0.0164176356915,0.0508215883274
2900000000.0,0.0169660284239,0.0525766280151,0.978288298776,-0.148787618456,0.978288298776,-0.148787618456,0.0169660284239,0.0525766280151
3000000000.0,0.0175324788161,0.0543255153884,0.977391658806,-0.153851316045,0.977391658806,-0.153851316045,0.0175324788161,0.0543255153884
3100000000.0,0.0181169223987,0.0560680535204,0.976465864585,-0.158908344164,0.976465864585,-0.158908344164,0.0181169223987,0.0560680535204
3200000000.0,0.0187192914631,0.0578040464643,0.975510976902,-0.16395849268,0.975510976902,-0.16395849268,0.0187192914631,0.0578040464643
3300000000.0,0.0193395151808,0.0595332992931,0.974527059483,-0.169001552342,0.974527059483,-0.169001552342,0.0193395151808,0.0595332992931
3400000000.0,0.0199775197089,0.0612556181375,0.973514178888,-0.174037314816,0.973514178888,-0.174037314816,0.0199775197089,0.0612556181375
3500000000.0,0.0206332282849,0.0629708102221,0.972472404414,-0.179065572723,0.972472404414,-0.179065572723,0.0206332282849,0.0629708102221
3600000000.0,0.0213065613121,0.0646786839018,0.971401808014,-0.184086119678,0.971401808014,-0.184086119678,0.0213065613121,0.0646786839018
3700000000.0,0.0219974364359,0.0663790486961,0.970302464219,-0.189098750324,0.970302464219,-0.189098750324,0.0219974364359,0.0663790486961
3800000000.0,0.0227057686156,0.0680717153231,0.969174450069,-0.194103260366,0.969174450069,-0.194103260366,0.0227057686156,0.0680717153231
3900000000.0,0.0234314701884,0.0697564957319,0.968017845047,-0.199099446606,0.968017845047,-0.199099446606,0.0234314701884,0.0697564957319
4000000000.0,0.0241744509299,0.0714332031357,0.966832731023,-0.204087106972,0.966832731023,-0.204087106972,0.0241744509299,0.0714332031357
4100000000.0,0.0249346181105,0.0731016520421,0.965619192196,-0.209066040552,0.965619192196,-0.209066040552,0.0249346181105,0.0731016520421
4200000000.0,0.0257118765474,0.0747616582845,0.964377315044,-0.214036047627,0.964377315044,-0.214036047627,0.0257118765474,0.0747616582845
4300000000.0,0.0265061286551,0.0764130390517,0.963107188273,-0.218996929693,0.963107188273,-0.218996929693,0.0265061286551,0.0764130390517
4400000000.0,0.0273172744919,0.0780556129172,0.961808902771,-0.2239484895,0.961808902771,-0.2239484895,0.0273172744919,0.0780556129172
4500000000.0,0.0281452118052,0.0796891998679,0.960482551567,-0.228890531073,0.960482551567,-0.228890531073,0.0281452118052,0.0796891998679
4600000000.0,0.0289898360745,0.0813136213319,0.959128229785,-0.233822859743,0.959128229785,-0.233822859743,0.0289898360745,0.0813136213319
4700000000.0,0.0298510405533,0.0829287002058,0.957746034604,-0.238745282173,0.957746034604,-0.238745282173,0.0298510405533,0.0829287002058
4800000000.0,0.0307287163087,0.0845342608817,0.956336065219,-0.243657606385,0.956336065219,-0.243657606385,0.0307287163087,0.0845342608817
4900000000.0,0.0316227522605,0.0861301292731,0.954898422802,-0.248559641784,0.954898422802,-0.248559641784,0.0316227522605,0.0861301292731
5000000000.0,0.0325330352196,0.0877161328404,0.953433210468,-0.253451199186,0.953433210468,-0.253451199186,0.0325330352196,0.0877161328404
5100000000.0,0.0334594499245,0.0892921006161,0.951940533232,-0.258332090838,0.951940533232,-0.258332090838,0.0334594499245,0.0892921006161
5200000000.0,0.0344018790778,0.0908578632287,0.950420497982,-0.263202130446,0.950420497982,-0.263202130446,0.0344018790778,0.0908578632287
5300000000.0,0.0353602033819,0.0924132529271,0.948873213435,-0.268061133195,0.948873213435,-0.268061133195,0.0353602033819,0.0924132529271
5400000000.0,0.0363343015741,0.0939581036032,0.94729879011,-0.272908915772,0.94729879011,-0.272908915772,0.0363343015741,0.0939581036032
5500000000.0,0.037324050461,0.0954922508149,0.945697340291,-0.277745296392,0.945697340291,-0.277745296392,0.037324050461,0.0954922508149
5600000000.0,0.0383293249529,0.0970155318083,0.944068977991,-0.28257009481,0.944068977991,-0.28257009481,0.0383293249529,0.0970155318083
5700000000.0,0.0393499980977,0.0985277855389,0.942413818924,-0.287383132353,0.942413818924,-0.287383132353,0.0393499980977,0.0985277855389
5800000000.0,0.0403859411142,0.100028852693,0.940731980468,-0.29218423193,0.940731980468,-0.29218423193,0.0403859411141,0.100028852693
5900000000.0,0.0414370234253,0.101518575707,0.939023581635,-0.296973218058,0.939023581635,-0.296973218058,0.0414370234253,0.101518575707
6000000000.0,0.0425031126915,0.102996798789,0.937288743036,-0.301749916878,0.937288743036,-0.301749916878,0.0425031126915,0.102996798789
6100000000.0,0.0435840748434,0.104463367936,0.93552758685,-0.306514156174,0.93552758685,-0.306514156174,0.0435840748434,0.104463367936
6200000000.0,0.0446797741142,0.105918130957,0.933740236794,-0.311265765391,0.933740236794,-0.311265765391,0.0446797741142,0.105918130957
6300000000.0,0.0457900730727,0.107360937483,0.931926818086,-0.31600457565,0.931926818086,-0.31600457565,0.0457900730727,0.107360937483
6400000000.0,0.0469148326555,0.108791638995,0.93008745742,-0.320730419769,0.93008745742,-0.320730419769,0.0469148326555,0.108791638995
6500000000.0,0.0480539121994,0.110210088831,0.928222282928,-0.325443132273,0.928222282928,-0.325443132273,0.0480539121994,0.110210088831
6600000000.0,0.0492071694735,0.111616142211,0.92633142415,-0.330142549414,0.92633142415,-0.330142549414,0.0492071694735,0.111616142211
6700000000.0,0.0503744607115,0.113009656248,0.924415012007,-0.334828509186,0.924415012007,-0.334828509186,0.0503744607115,0.113009656248
6800000000.0,0.0515556406436,0.114390489965,0.922473178762,-0.339500851334,0.922473178762,-0.339500851334,0.0515556406436,0.114390489965
6900000000.0,0.0527505625288,0.115758504309,0.920506057996,-0.344159417375,0.920506057996,-0.344159417375,0.0527505625288,0.115758504309
7000000000.0,0.0539590781867,0.117113562166,0.918513784569,-0.348804050603,0.918513784569,-0.348804050603,0.0539590781867,0.117113562166
7100000000.0,0.0551810380295,0.118455528377,0.916496494596,-0.353434596109,0.916496494596,-0.353434596109,0.0551810380295,0.118455528377
7200000000.0,0.0564162910937,0.119784269748,0.914454325412,-0.358050900789,0.914454325412,-0.358050900789,0.0564162910937,0.119784269748
7300000000.0,0.0576646850723,0.121099655062,0.912387415538,-0.362652813355,0.912387415538,-0.362652813355,0.0576646850723,0.121099655062
7400000000.0,0.0589260663462,0.122401555098,0.910295904658,-0.367240184349,0.910295904658,-0.367240184349,0.0589260663462,0.122401555098
7500000000.0,0.0602002800161,0.123689842633,0.908179933578,-0.37181286615,0.908179933578,-0.37181286615,0.0602002800161,0.123689842633
7600000000.0,0.0614871699342,0.12496439246,0.906039644203,-0.376370712983,0.906039644203,-0.376370712983,0.0614871699342,0.12496439246
7700000000.0,0.0627865787361,0.126225081398,0.903875179501,-0.380913580934,0.903875179501,-0.380913580934,0.0627865787361,0.126225081398
7800000000.0,0.0640983478718,0.127471788299,0.901686683474,-0.385441327953,0.901686683474,-0.385441327953,0.0640983478718,0.127471788299
7900000000.0,0.0654223176377,0.128704394059,0.899474301127,-0.389953813862,0.899474301127,-0.389953813862,0.0654223176377,0.128704394059
8000000000.0,0.0667583272081,0.129922781629,0.897238178436,-0.394450900367,0.897238178436,-0.394450900367,0.0667583272081,0.129922781629
8100000000.0,0.0681062146664,0.131126836022,0.894978462319,-0.398932451061,0.894978462319,-0.398932451061,0.0681062146664,0.131126836022
8200000000.0,0.0694658170367,0.132316444317,0.892695300604,-0.403398331433,0.892695300604,-0.403398331433,0.0694658170367,0.132316444317
8300000000.0,0.0708369703148,0.133491495676,0.890388841996,-0.40784840887,0.890388841996,-0.40784840887,0.0708369703148,0.133491495676
8400000000.0,0.0722195094996,0.134651881341,0.888059236054,-0.412282552668,0.888059236054,-0.412282552668,0.0722195094996,0.134651881341
8500000000.0,0.0736132686245,0.135797494646,0.885706633149,-0.416700634033,0.885706633149,-0.416700634033,0.0736132686245,0.135797494646
8600000000.0,0.0750180807879,0.136928231022,0.883331184446,-0.421102526086,0.883331184446,-0.421102526086,0.0750180807879,0.136928231022
8700000000.0,0.0764337781845,0.138043988003,0.880933041863,-0.425488103867,0.880933041863,-0.425488103867,0.0764337781845,0.138043988003
8800000000.0,0.0778601921362,0.139144665229,0.878512358047,-0.429857244337,0.878512358047,-0.429857244337,0.0778601921362,0.139144665229
