freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2200000000.0,-8.75764573598e-05,-0.00887887659391,0.999883897288,-0.0102991000887,0.999883897288,-0.0102991000887,-8.75764573598e-05,-0.00887887659391
2300000000.0,-9.64992699332e-05,-0.00928312348693,0.999874834934,-0.0107680181594,0.999874834934,-0.0107680181594,-9.6499269933e-05,-0.00928312348693
2400000000.0,-0.000105803348638,-0.00968743833445,0.99986538762,-0.0112370169899,0.99986538762,-0.0112370169899,-0.000105803348638,-0.00968743833445
2500000000.0,-0.000115488899679,-0.0100918217857,0.999855555084,-0.0117060975009,0.999855555084,-0.0117060975009,-0.000115488899679,-0.0100918217857
2600000000.0,-0.000125556134071,-0.0104962744177,0.999845337062,-0.0121752605332,0.999845337062,-0.0121752605332,-0.000125556134071,-0.0104962744177
2700000000.0,-0.000136005267,-0.0109007967374,0.999834733295,-0.0126445068503,0.999834733295,-0.0126445068503,-0.000136005267,-0.0109007967374
2800000000.0,-0.00014683651725,-0.0113053891866,0.999823743521,-0.0131138371435,0.999823743521,-0.0131138371435,-0.000146836517251,-0.0113053891866
2900000000.0,-0.000158050106686,-0.0117100521434,0.999812367481,-0.0135832520333,0.999812367481,-0.0135832520333,-0.000158050106686,-0.0117100521434
3000000000.0,-0.000169646259775,-0.0121147859249,0.999800604916,-0.0140527520734,0.999800604916,-0.0140527520734,-0.000169646259775,-0.0121147859249
3100000000.0,-0.000181625203231,-0.0125195907914,0.999788455568,-0.014522337754,0.999788455568,-0.014522337754,-0.000181625203231,-0.0125195907914
3200000000.0,-0.000193987165596,-0.0129244669462,0.99977591918,-0.0149920095028,0.99977591918,-0.0149920095028,-0.000193987165596,-0.0129244669462
3300000000.0,-0.000206732376942,-0.0133294145402,0.999762995496,-0.0154617676892,0.999762995496,-0.0154617676892,-0.000206732376942,-0.0133294145402
3400000000.0,-0.000219861068541,-0.0137344336721,0.999749684259,-0.0159316126254,0.999749684259,-0.0159316126254,-0.000219861068541,-0.0137344336721
3500000000.0,-0.0002333734726,-0.0141395243922,0.999735985216,-0.0164015445693,0.999735985216,-0.0164015445693,-0.000233373472601,-0.0141395243922
3600000000.0,-0.000247269821996,-0.0145446867023,0.999721898111,-0.016871563726,0.999721898111,-0.016871563726,-0.000247269821996,-0.0145446867023
3700000000.0,-0.00026155035004,-0.0149499205593,0.999707422692,-0.0173416702504,0.999707422692,-0.0173416702504,-0.00026155035004,-0.0149499205593
3800000000.0,-0.000276215290244,-0.0153552258755,0.999692558707,-0.0178118642484,0.999692558707,-0.0178118642484,-0.000276215290244,-0.0153552258755
3900000000.0,-0.000291264876133,-0.0157606025208,0.999677305906,-0.0182821457788,0.999677305906,-0.0182821457788,-0.000291264876133,-0.0157606025208
4000000000.0,-0.000306699341032,-0.0161660503247,0.999661664039,-0.0187525148557,0.999661664039,-0.0187525148557,-0.000306699341032,-0.0161660503247
4100000000.0,-0.000322518917888,-0.0165715690762,0.999645632858,-0.0192229714487,0.999645632858,-0.0192229714487,-0.000322518917889,-0.0165715690762
4200000000.0,-0.000338723839119,-0.016977158527,0.999629212117,-0.0196935154857,0.999629212117,-0.0196935154857,-0.000338723839118,-0.016977158527
4300000000.0,-0.000355314336421,-0.0173828183917,0.999612401569,-0.0201641468538,0.999612401569,-0.0201641468538,-0.000355314336421,-0.0173828183917
4400000000.0,-0.000372290640632,-0.0177885483492,0.999595200973,-0.0206348654006,0.999595200973,-0.0206348654006,-0.000372290640632,-0.0177885483492
4500000000.0,-0.000389652981605,-0.0181943480443,0.999577610085,-0.0211056709359,0.999577610085,-0.0211056709359,-0.000389652981605,-0.0181943480443
4600000000.0,-0.000407401588043,-0.0186002170884,0.999559628666,-0.0215765632324,0.999559628666,-0.0215765632324,-0.000407401588042,-0.0186002170884
4700000000.0,-0.000425536687388,-0.0190061550612,0.999541256476,-0.0220475420276,0.999541256476,-0.0220475420276,-0.000425536687388,-0.0190061550612
4800000000.0,-0.000444058505699,-0.019412161511,0.99952249328,-0.0225186070246,0.99952249328,-0.0225186070246,-0.0004440585057,-0.019412161511
4900000000.0,-0.000462967267527,-0.0198182359563,0.999503338842,-0.022989757893,0.999503338842,-0.022989757893,-0.000462967267527,-0.0198182359563
5000000000.0,-0.000482263195809,-0.0202243778864,0.999483792931,-0.0234609942703,0.999483792931,-0.0234609942703,-0.000482263195808,-0.0202243778864
5100000000.0,-0.000501946511776,-0.0206305867632,0.999463855316,-0.0239323157634,0.999463855316,-0.0239323157634,-0.000501946511776,-0.0206305867632
5200000000.0,-0.000522017434831,-0.0210368620208,0.999443525768,-0.0244037219484,0.999443525768,-0.0244037219484,-0.000522017434831,-0.0210368620208
5300000000.0,-0.00054247618247,-0.0214432030673,0.999422804061,-0.0248752123726,0.999422804061,-0.0248752123726,-0.000542476182471,-0.0214432030673
5400000000.0,-0.000563322970192,-0.0218496092856,0.999401689971,-0.0253467865552,0.999401689971,-0.0253467865552,-0.000563322970192,-0.0218496092856
5500000000.0,-0.000584558011403,-0.022256080034,0.999380183278,-0.0258184439881,0.999380183278,-0.0258184439881,-0.000584558011403,-0.022256080034
5600000000.0,-0.000606181517336,-0.0226626146469,0.999358283761,-0.0262901841364,0.999358283761,-0.0262901841364,-0.000606181517336,-0.0226626146469
5700000000.0,-0.00062819369699,-0.0230692124359,0.999335991205,-0.0267620064403,0.999335991205,-0.0267620064403,-0.00062819369699,-0.0230692124359
5800000000.0,-0.000650594757028,-0.0234758726904,0.999313305395,-0.0272339103146,0.999313305395,-0.0272339103146,-0.000650594757028,-0.0234758726904
5900000000.0,-0.000673384901718,-0.023882594678,0.999290226121,-0.0277058951505,0.999290226121,-0.0277058951505,-0.000673384901718,-0.023882594678
6000000000.0,-0.000696564332878,-0.024289377646,0.999266753172,-0.0281779603158,0.999266753172,-0.0281779603158,-0.000696564332878,-0.024289377646
6100000000.0,-0.000720133249793,-0.0246962208212,0.999242886344,-0.0286501051561,0.999242886344,-0.0286501051561,-0.000720133249793,-0.0246962208212
6200000000.0,-0.000744091849164,-0.0251031234111,0.999218625433,-0.0291223289951,0.999218625433,-0.0291223289951,-0.000744091849164,-0.0251031234111
6300000000.0,-0.000768440325031,-0.0255100846042,0.999193970237,-0.0295946311353,0.999193970237,-0.0295946311353,-0.000768440325032,-0.0255100846042
6400000000.0,-0.000793178868747,-0.025917103571,0.999168920561,-0.030067010859,0.999168920561,-0.030067010859,-0.000793178868747,-0.025917103571
6500000000.0,-0.000818307668897,-0.0263241794643,0.999143476208,-0.0305394674289,0.999143476208,-0.0305394674289,-0.000818307668897,-0.0263241794643
6600000000.0,-0.000843826911257,-0.0267313114198,0.999117636988,-0.0310120000882,0.999117636988,-0.0310120000882,-0.000843826911257,-0.0267313114198
6700000000.0,-0.000869736778745,-0.0271384985567,0.99909140271,-0.031484608062,0.99909140271,-0.031484608062,-0.000869736778745,-0.0271384985567
6800000000.0,-0.000896037451392,-0.0275457399786,0.999064773189,-0.0319572905575,0.999064773189,-0.0319572905575,-0.000896037451392,-0.0275457399786
6900000000.0,-0.000922729106253,-0.0279530347733,0.999037748243,-0.0324300467642,0.999037748243,-0.0324300467642,-0.000922729106253,-0.0279530347733
7000000000.0,-0.000949811917411,-0.0283603820138,0.999010327691,-0.0329028758553,0.999010327691,-0.0329028758553,-0.000949811917411,-0.0283603820138
7100000000.0,-0.000977286055903,-0.0287677807589,0.998982511357,-0.0333757769875,0.998982511357,-0.0333757769875,-0.000977286055903,-0.0287677807589
7200000000.0,-0.00100515168972,-0.0291752300533,0.998954299067,-0.0338487493021,0.998954299067,-0.0338487493021,-0.00100515168972,-0.0291752300533
7300000000.0,-0.00103340898372,-0.0295827289284,0.998925690651,-0.034321791925,0.998925690651,-0.034321791925,-0.00103340898372,-0.0295827289284
7400000000.0,-0.00106205809964,-0.0299902764027,0.998896685942,-0.0347949039675,0.998896685942,-0.0347949039675,-0.00106205809964,-0.0299902764027
7500000000.0,-0.00109109919603,-0.0303978714819,0.998867284775,-0.0352680845268,0.998867284775,-0.0352680845268,-0.00109109919603,-0.0303978714819
7600000000.0,-0.00112053242825,-0.0308055131598,0.998837486991,-0.0357413326863,0.998837486991,-0.0357413326863,-0.00112053242825,-0.0308055131598
7700000000.0,-0.00115035794842,-0.0312132004186,0.998807292431,-0.0362146475163,0.998807292431,-0.0362146475163,-0.00115035794842,-0.0312132004186
7800000000.0,-0.00118057590538,-0.031620932229,0.998776700942,-0.036688028074,0.998776700942,-0.036688028074,-0.00118057590539,-0.031620932229
7900000000.0,-0.00121118644473,-0.0320287075511,0.998745712373,-0.0371614734048,0.998745712373,-0.0371614734048,-0.00121118644473,-0.0320287075511
8000000000.0,-0.00124218970871,-0.0324365253343,0.998714326577,-0.0376349825415,0.998714326577,-0.0376349825415,-0.00124218970871,-0.0324365253343
8100000000.0,-0.00127358583623,-0.0328443845181,0.99868254341,-0.0381085545057,0.99868254341,-0.0381085545057,-0.00127358583623,-0.0328443845181
8200000000.0,-0.00130537496286,-0.0332522840321,0.99865036273,-0.038582188308,0.99865036273,-0.038582188308,-0.00130537496286,-0.0332522840321
8300000000.0,-0.00133755722078,-0.0336602227966,0.998617784401,-0.039055882948,0.998617784401,-0.039055882948,-0.00133755722078,-0.0336602227966
8400000000.0,-0.00137013273878,-0.0340681997228,0.99858480829,-0.039529637415,0.99858480829,-0.039529637415,-0.00137013273878,-0.0340681997228
8500000000.0,-0.00140310164222,-0.0344762137134,0.998551434265,-0.0400034506884,0.998551434265,-0.0400034506884,-0.00140310164222,-0.0344762137134
8600000000.0,-0.00143646405302,-0.0348842636625,0.9985176622,-0.040477321738,0.9985176622,-0.040477321738,-0.00143646405302,-0.0348842636625
8700000000.0,-0.00147022008967,-0.0352923484563,0.998483491971,-0.040951249524,0.998483491971,-0.040951249524,-0.00147022008967,-0.0352923484563
8800000000.0,-0.00150436986717,-0.0357004669732,0.998448923459,-0.0414252329979,0.998448923459,-0.0414252329979,-0.00150436986717,-0.0357004669732
8900000000.0,-0.00153891349706,-0.0361086180842,0.998413956547,-0.0418992711027,0.998413956547,-0.0418992711027,-0.00153891349706,-0.0361086180842
9000000000.0,-0.00157385108738,-0.036516800653,0.998378591123,-0.0423733627727,0.998378591123,-0.0423733627727,-0.00157385108738,-0.036516800653
9100000000.0,-0.00160918274267,-0.0369250135367,0.998342827077,-0.0428475069346,0.998342827077,-0.0428475069346,-0.00160918274267,-0.0369250135367
9200000000.0,-0.00164490856394,-0.0373332555859,0.998306664303,-0.0433217025072,0.998306664303,-0.0433217025072,-0.00164490856394,-0.0373332555859
9300000000.0,-0.00168102864867,-0.0377415256444,0.998270102699,-0.0437959484019,0.998270102699,-0.0437959484019,-0.00168102864867,-0.0377415256444
9400000000.0,-0.00171754309085,-0.0381498225505,0.998233142166,-0.0442702435233,0.998233142166,-0.0442702435233,-0.00171754309085,-0.0381498225505
9500000000.0,-0.00175445198089,-0.0385581451365,0.998195782609,-0.0447445867689,0.998195782609,-0.0447445867689,-0.00175445198089,-0.0385581451365
9600000000.0,-0.00179175540563,-0.0389664922291,0.998158023936,-0.0452189770295,0.998158023936,-0.0452189770295,-0.00179175540563,-0.0389664922291
9700000000.0,-0.0018294534484,-0.0393748626499,0.99811986606,-0.0456934131901,0.99811986606,-0.0456934131901,-0.0018294534484,-0.0393748626499
9800000000.0,-0.00186754618894,-0.0397832552153,0.998081308895,-0.0461678941294,0.998081308895,-0.0461678941294,-0.00186754618894,-0.0397832552153
9900000000.0,-0.00190603370343,-0.0401916687369,0.998042352362,-0.0466424187202,0.998042352362,-0.0466424187202,-0.00190603370343,-0.0401916687369
10000000000.0,-0.00194491606448,-0.0406001020219,0.998002996382,-0.0471169858303,0.998002996382,-0.0471169858303,-0.00194491606448,-0.0406001020219
