freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000154478533073,-0.000157103181564,0.99984351193,-0.000597864628455,0.99984351193,-0.000597864628455,0.000154478533073,-0.000157103181564
200000000.0,0.000154878661095,-0.000314213621662,0.999841532206,-0.00119574095545,0.999841532206,-0.00119574095545,0.000154878661095,-0.000314213621662
300000000.0,0.000154818343423,-0.000471334333034,0.999839442786,-0.00179363594261,0.999839442786,-0.00179363594261,0.000154818343423,-0.000471334333034
400000000.0,0.000154432116731,-0.000628467701139,0.999837109035,-0.00239155472624,0.999837109035,-0.00239155472624,0.000154432116731,-0.000628467701139
500000000.0,0.000153771677853,-0.0007856157194,0.999834479136,-0.00298950158436,0.999834479136,-0.00298950158436,0.000153771677853,-0.0007856157194
600000000.0,0.000152863319831,-0.00094278010943,0.999831526663,-0.00358748024638,0.999831526663,-0.00358748024638,0.000152863319831,-0.00094278010943
700000000.0,0.000151722521378,-0.00109996238477,0.99982823599,-0.00418549404383,0.99982823599,-0.00418549404383,0.000151722521379,-0.00109996238477
800000000.0,0.000150359268047,-0.00125716389334,0.999824596971,-0.00478354600161,0.999824596971,-0.00478354600161,0.000150359268047,-0.00125716389334
900000000.0,0.000148780419839,-0.00141438584468,0.999820602575,-0.00538163889608,0.999820602575,-0.00538163889608,0.000148780419839,-0.00141438584468
1000000000.0,0.000146990910637,-0.00157162932988,0.999816247689,-0.00597977529594,0.999816247689,-0.00597977529594,0.000146990910637,-0.00157162932988
1100000000.0,0.000144994414545,-0.00172889533705,0.999811528448,-0.00657795759268,0.999811528448,-0.00657795759268,0.000144994414545,-0.00172889533705
1200000000.0,0.00014279374278,-0.00188618476297,0.99980644184,-0.00717618802354,0.99980644184,-0.00717618802354,0.00014279374278,-0.00188618476297
1300000000.0,0.000140391093231,-0.00204349842246,0.999800985463,-0.00777446868944,0.999800985463,-0.00777446868944,0.000140391093231,-0.00204349842246
1400000000.0,0.000137788214469,-0.00220083705595,0.999795157352,-0.00837280156951,0.999795157352,-0.00837280156951,0.000137788214469,-0.00220083705595
1500000000.0,0.000134986517454,-0.00235820133606,0.999788955874,-0.00897118853315,0.999788955874,-0.00897118853315,0.000134986517455,-0.00235820133606
1600000000.0,0.000131987153996,-0.00251559187275,0.99978237965,-0.00956963134968,0.99978237965,-0.00956963134968,0.000131987153996,-0.00251559187275
1700000000.0,0.000128791073277,-0.00267300921824,0.999775427497,-0.0101681316971,0.999775427497,-0.0101681316971,0.000128791073277,-0.00267300921824
1800000000.0,0.000125399063505,-0.0028304538705,0.999768098386,-0.0107666911689,0.999768098386,-0.0107666911689,0.000125399063504,-0.0028304538705
1900000000.0,0.000121811783223,-0.00298792627736,0.999760391413,-0.0113653112807,0.999760391413,-0.0113653112807,0.000121811783223,-0.00298792627736
2000000000.0,0.000118029785226,-0.0031454268391,0.999752305775,-0.011963993475,0.999752305775,-0.011963993475,0.000118029785226,-0.0031454268391
2100000000.0,0.000114053535124,-0.00330295591149,0.999743840752,-0.012562739127,0.999743840752,-0.012562739127,0.000114053535124,-0.00330295591149
2200000000.0,0.000109883425941,-0.00346051380798,0.999734995691,-0.0131615495479,0.999734995691,-0.0131615495479,0.000109883425941,-0.00346051380798
2300000000.0,0.000105519789754,-0.00361810080228,0.999725769997,-0.0137604259892,0.999725769997,-0.0137604259892,0.000105519789754,-0.00361810080228
2400000000.0,0.000100962907047,-0.00377571712985,0.999716163121,-0.0143593696456,0.999716163121,-0.0143593696456,0.000100962907047,-0.00377571712985
2500000000.0,9.62130143465e-05,-0.00393336299024,0.999706174556,-0.014958381659,0.999706174556,-0.014958381659,9.62130143471e-05,-0.00393336299024
2600000000.0,9.1270310459e-05,-0.00409103854851,0.99969580383,-0.0155574631204,0.99969580383,-0.0155574631204,9.1270310459e-05,-0.00409103854851
2700000000.0,8.61349616528e-05,-0.00424874393669,0.999685050498,-0.0161566150727,0.999685050498,-0.0161566150727,8.61349616526e-05,-0.00424874393669
2800000000.0,8.08071059824e-05,-0.00440647925538,0.999673914143,-0.0167558385131,0.999673914143,-0.0167558385131,8.08071059824e-05,-0.00440647925538
2900000000.0,7.52868569227e-05,-0.00456424457502,0.999662394368,-0.0173551343956,0.999662394368,-0.0173551343956,7.52868569229e-05,-0.00456424457502
3000000000.0,6.95743064378e-05,-0.00472203993702,0.999650490795,-0.0179545036321,0.999650490795,-0.0179545036321,6.95743064376e-05,-0.00472203993702
3100000000.0,6.36695276008e-05,-0.00487986535494,0.999638203065,-0.0185539470951,0.999638203065,-0.0185539470951,6.36695276011e-05,-0.00487986535494
3200000000.0,5.75725768366e-05,-0.00503772081565,0.99962553083,-0.0191534656189,0.99962553083,-0.0191534656189,5.75725768366e-05,-0.00503772081565
3300000000.0,5.12834958519e-05,-0.00519560628016,0.999612473758,-0.0197530600013,0.999612473758,-0.0197530600013,5.12834958522e-05,-0.00519560628016
3400000000.0,4.48023133088e-05,-0.00535352168467,0.999599031527,-0.0203527310051,0.999599031527,-0.0203527310051,4.48023133091e-05,-0.00535352168467
3500000000.0,3.81290462779e-05,-0.00551146694146,0.999585203824,-0.0209524793595,0.999585203824,-0.0209524793595,3.81290462781e-05,-0.00551146694146
3600000000.0,3.12637015125e-05,-0.00566944193962,0.999570990346,-0.0215523057612,0.999570990346,-0.0215523057612,3.12637015123e-05,-0.00566944193962
