freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0074332584722,0.000847460019039,0.992564791487,-0.00158028766475,0.992564791487,-0.00158028766475,0.0074332584722,0.00084746001904
200000000.0,0.0074858843894,0.00169467174452,0.992510677128,-0.00316032788763,0.992510677128,-0.00316032788763,0.0074858843894,0.00169467174452
300000000.0,0.00752807987499,0.00254172203581,0.992466454776,-0.00474020851841,0.992466454776,-0.00474020851841,0.00752807987498,0.00254172203581
400000000.0,0.00756627246036,0.00338863475564,0.992425696878,-0.0063199542044,0.992425696878,-0.0063199542044,0.00756627246036,0.00338863475564
500000000.0,0.00760294067846,0.0042354191355,0.992385924879,-0.00789957485902,0.992385924879,-0.00789957485902,0.00760294067846,0.0042354191355
600000000.0,0.00763935003308,0.00508207793535,0.99234587325,-0.00947907385788,0.99234587325,-0.00947907385788,0.00763935003308,0.00508207793535
700000000.0,0.00767624887912,0.00592861037153,0.992304793612,-0.0110584509848,0.992304793612,-0.0110584509848,0.00767624887912,0.00592861037152
800000000.0,0.00771412251878,0.00677501347315,0.992262200636,-0.0126377037993,0.992262200636,-0.0126377037993,0.00771412251878,0.00677501347315
900000000.0,0.0077533063903,0.00762128280985,0.992217758855,-0.0142168283717,0.992217758855,-0.0142168283717,0.0077533063903,0.00762128280985
1000000000.0,0.00779404346671,0.00846741292209,0.992171225266,-0.0157958197181,0.992171225266,-0.0157958197181,0.00779404346671,0.00846741292209
1100000000.0,0.00783651617697,0.00931339759413,0.992122417408,-0.0173746720773,0.992122417408,-0.0173746720773,0.00783651617697,0.00931339759413
1200000000.0,0.00788086543518,0.0101592300366,0.992071194334,-0.0189533790963,0.992071194334,-0.0189533790963,0.00788086543518,0.0101592300366
1300000000.0,0.00792720261799,0.0110049030135,0.99201744463,-0.0205319339593,0.99201744463,-0.0205319339593,0.00792720261799,0.0110049030135
1400000000.0,0.00797561744048,0.0118504089346,0.991961078545,-0.022110329482,0.991961078545,-0.022110329482,0.00797561744048,0.0118504089346
1500000000.0,0.00802618332535,0.012695739923,0.991902022618,-0.0236885581803,0.991902022618,-0.0236885581803,0.00802618332535,0.012695739923
1600000000.0,0.00807896117533,0.0135408878668,0.991840215904,-0.0252666123239,0.991840215904,-0.0252666123239,0.00807896117533,0.0135408878668
1700000000.0,0.00813400209296,0.0143858444595,0.991775607259,-0.026844483977,0.991775607259,-0.026844483977,0.00813400209296,0.0143858444595
1800000000.0,0.00819134938527,0.0152306012313,0.991708153331,-0.0284221650307,0.991708153331,-0.0284221650307,0.00819134938527,0.0152306012313
1900000000.0,0.0082510400703,0.0160751495745,0.991637817057,-0.0299996472291,0.991637817057,-0.0299996472291,0.0082510400703,0.0160751495745
2000000000.0,0.00831310602864,0.0169194807637,0.991564566508,-0.0315769221905,0.991564566508,-0.0315769221905,0.00831310602864,0.0169194807637
2100000000.0,0.00837757489691,0.0177635859729,0.991488373999,-0.0331539814244,0.991488373999,-0.0331539814244,0.00837757489692,0.0177635859729
2200000000.0,0.00844447077048,0.0186074562893,0.991409215382,-0.0347308163464,0.991409215382,-0.0347308163464,0.00844447077048,0.0186074562893
2300000000.0,0.00851381476273,0.0194510827249,0.991327069492,-0.0363074182901,0.991327069492,-0.0363074182901,0.00851381476273,0.0194510827249
2400000000.0,0.00858562545519,0.0202944562266,0.991241917693,-0.0378837785172,0.991241917693,-0.0378837785172,0.00858562545519,0.0202944562266
2500000000.0,0.00865991926333,0.0211375676843,0.991153743514,-0.0394598882266,0.991153743514,-0.0394598882266,0.00865991926333,0.0211375676843
2600000000.0,0.00873671073645,0.0219804079383,0.991062532347,-0.0410357385614,0.991062532347,-0.0410357385614,0.00873671073645,0.0219804079383
2700000000.0,0.00881601280577,0.0228229677853,0.990968271203,-0.0426113206161,0.990968271203,-0.0426113206161,0.00881601280577,0.0228229677853
2800000000.0,0.00889783699105,0.0236652379843,0.990870948499,-0.0441866254417,0.990870948499,-0.0441866254417,0.00889783699105,0.0236652379843
2900000000.0,0.00898219357393,0.0245072092608,0.990770553893,-0.0457616440511,0.990770553893,-0.0457616440511,0.00898219357393,0.0245072092608
3000000000.0,0.00906909174434,0.0253488723113,0.99066707813,-0.047336367423,0.99066707813,-0.047336367423,0.00906909174434,0.0253488723113
3100000000.0,0.00915853972489,0.0261902178066,0.990560512922,-0.0489107865063,0.990560512922,-0.0489107865063,0.00915853972489,0.0261902178066
3200000000.0,0.00925054487711,0.0270312363956,0.99045085084,-0.0504848922232,0.99045085084,-0.0504848922232,0.00925054487711,0.0270312363956
3300000000.0,0.00934511379267,0.0278719187079,0.990338085224,-0.0520586754724,0.990338085224,-0.0520586754724,0.00934511379267,0.0278719187079
3400000000.0,0.00944225237216,0.0287122553563,0.990222210102,-0.0536321271319,0.990222210102,-0.0536321271319,0.00944225237216,0.0287122553563
3500000000.0,0.0095419658933,0.0295522369394,0.990103220125,-0.0552052380615,0.990103220125,-0.0552052380615,0.0095419658933,0.0295522369394
3600000000.0,0.00964425907042,0.0303918540438,0.989981110505,-0.0567779991051,0.989981110505,-0.0567779991051,0.00964425907042,0.0303918540438
3700000000.0,0.00974913610639,0.0312310972455,0.989855876964,-0.0583504010925,0.989855876964,-0.0583504010925,0.00974913610639,0.0312310972455
3800000000.0,0.0098566007382,0.0320699571124,0.989727515688,-0.0599224348418,0.989727515688,-0.0599224348418,0.0098566007382,0.0320699571124
3900000000.0,0.00996665627713,0.0329084242053,0.989596023289,-0.0614940911605,0.989596023289,-0.0614940911605,0.00996665627713,0.0329084242053
4000000000.0,0.0100793056442,0.0337464890796,0.989461396765,-0.0630653608475,0.989461396765,-0.0630653608475,0.0100793056442,0.0337464890796
4100000000.0,0.0101945514018,0.0345841422868,0.989323633473,-0.0646362346945,0.989323633473,-0.0646362346945,0.0101945514018,0.0345841422868
4200000000.0,0.0103123957813,0.0354213743755,0.989182731099,-0.0662067034872,0.989182731099,-0.0662067034872,0.0103123957813,0.0354213743755
4300000000.0,0.0104328407083,0.0362581758926,0.989038687632,-0.0677767580066,0.989038687632,-0.0677767580066,0.0104328407083,0.0362581758926
4400000000.0,0.010555887825,0.0370945373845,0.988891501347,-0.0693463890303,0.988891501347,-0.0693463890303,0.010555887825,0.0370945373845
4500000000.0,0.0106815385099,0.0379304493981,0.988741170776,-0.0709155873332,0.988741170776,-0.0709155873332,0.0106815385099,0.0379304493981
4600000000.0,0.010809793896,0.0387659024814,0.988587694698,-0.0724843436891,0.988587694698,-0.0724843436891,0.010809793896,0.0387659024814
4700000000.0,0.010940654887,0.0396008871849,0.98843107212,-0.074052648871,0.98843107212,-0.074052648871,0.010940654887,0.0396008871849
4800000000.0,0.0110741221719,0.040435394062,0.98827130226,-0.0756204936524,0.98827130226,-0.0756204936524,0.0110741221719,0.040435394062
4900000000.0,0.0112101962385,0.04126941367,0.988108384539,-0.0771878688082,0.988108384539,-0.0771878688082,0.0112101962385,0.04126941367
5000000000.0,0.0113488773849,0.0421029365705,0.987942318564,-0.0787547651149,0.987942318564,-0.0787547651149,0.0113488773849,0.0421029365705
5100000000.0,0.0114901657309,0.0429359533306,0.987773104118,-0.080321173352,0.987773104118,-0.080321173352,0.0114901657309,0.0429359533306
5200000000.0,0.0116340612278,0.0437684545231,0.987600741154,-0.0818870843025,0.987600741154,-0.0818870843025,0.0116340612278,0.0437684545231
5300000000.0,0.0117805636675,0.0446004307274,0.987425229781,-0.0834524887534,0.987425229781,-0.0834524887534,0.0117805636675,0.0446004307274
5400000000.0,0.0119296726908,0.0454318725297,0.987246570258,-0.0850173774964,0.987246570258,-0.0850173774964,0.0119296726908,0.0454318725297
5500000000.0,0.0120813877952,0.0462627705242,0.987064762986,-0.0865817413287,0.987064762986,-0.0865817413287,0.0120813877952,0.0462627705242
5600000000.0,0.0122357083415,0.0470931153128,0.986879808501,-0.0881455710532,0.986879808501,-0.0881455710532,0.0122357083415,0.0470931153128
5700000000.0,0.0123926335606,0.0479228975064,0.986691707468,-0.0897088574796,0.986691707468,-0.0897088574796,0.0123926335606,0.0479228975064
5800000000.0,0.0125521625591,0.0487521077248,0.986500460674,-0.0912715914243,0.986500460674,-0.0912715914243,0.0125521625591,0.0487521077248
5900000000.0,0.012714294325,0.0495807365976,0.986306069025,-0.0928337637114,0.986306069025,-0.0928337637114,0.012714294325,0.0495807365976
6000000000.0,0.0128790277327,0.0504087747642,0.986108533537,-0.0943953651728,0.986108533537,-0.0943953651728,0.0128790277327,0.0504087747642
6100000000.0,0.0130463615476,0.0512362128748,0.985907855335,-0.0959563866491,0.985907855335,-0.0959563866491,0.0130463615476,0.0512362128748
6200000000.0,0.0132162944302,0.0520630415901,0.985704035647,-0.0975168189897,0.985704035647,-0.0975168189897,0.0132162944302,0.0520630415901
6300000000.0,0.0133888249406,0.0528892515824,0.985497075801,-0.0990766530533,0.985497075801,-0.0990766530533,0.0133888249406,0.0528892515824
6400000000.0,0.0135639515417,0.0537148335356,0.985286977218,-0.100635879708,0.985286977218,-0.100635879708,0.0135639515417,0.0537148335356
6500000000.0,0.013741672603,0.0545397781454,0.985073741416,-0.102194489834,0.985073741416,-0.102194489834,0.013741672603,0.0545397781454
6600000000.0,0.0139219864035,0.0553640761203,0.984857369996,-0.103752474319,0.984857369996,-0.103752474319,0.0139219864035,0.0553640761203
6700000000.0,0.014104891135,0.0561877181813,0.984637864651,-0.105309824063,0.984637864651,-0.105309824063,0.014104891135,0.0561877181813
6800000000.0,0.0142903849049,0.0570106950625,0.984415227151,-0.106866529979,0.984415227151,-0.106866529979,0.0142903849049,0.0570106950625
6900000000.0,0.0144784657386,0.0578329975117,0.984189459353,-0.10842258299,0.984189459353,-0.10842258299,0.0144784657386,0.0578329975117
7000000000.0,0.0146691315818,0.05865461629,0.983960563186,-0.10997797403,0.983960563186,-0.10997797403,0.0146691315818,0.05865461629
7100000000.0,0.0148623803035,0.059475542173,0.983728540659,-0.111532694047,0.983728540659,-0.111532694047,0.0148623803035,0.059475542173
7200000000.0,0.0150582096972,0.0602957659505,0.983493393854,-0.113086734002,0.983493393854,-0.113086734002,0.0150582096972,0.0602957659505
7300000000.0,0.0152566174838,0.0611152784269,0.983255124922,-0.114640084868,0.983255124922,-0.114640084868,0.0152566174838,0.0611152784269
7400000000.0,0.0154576013128,0.0619340704217,0.983013736088,-0.116192737632,0.983013736088,-0.116192737632,0.0154576013128,0.0619340704217
7500000000.0,0.0156611587646,0.0627521327695,0.982769229641,-0.117744683294,0.982769229641,-0.117744683294,0.0156611587646,0.0627521327695
7600000000.0,0.0158672873518,0.0635694563207,0.982521607938,-0.119295912869,0.982521607938,-0.119295912869,0.0158672873518,0.0635694563207
7700000000.0,0.0160759845212,0.0643860319413,0.982270873403,-0.120846417384,0.982270873403,-0.120846417384,0.0160759845212,0.0643860319413
7800000000.0,0.0162872476546,0.0652018505133,0.982017028518,-0.122396187883,0.982017028518,-0.122396187883,0.0162872476546,0.0652018505133
7900000000.0,0.0165010740712,0.0660169029352,0.981760075832,-0.123945215425,0.981760075832,-0.123945215425,0.0165010740712,0.0660169029352
8000000000.0,0.0167174610281,0.0668311801221,0.981500017952,-0.125493491081,0.981500017952,-0.125493491081,0.0167174610281,0.0668311801221
8100000000.0,0.016936405722,0.067644673006,0.981236857544,-0.127041005941,0.981236857544,-0.127041005941,0.016936405722,0.067644673006
