freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3200000000.0,0.00640416455389,0.032621567031,0.992954501675,-0.0674492384092,0.992954501675,-0.0674492384092,0.00640416455389,0.032621567031
3300000000.0,0.00654860129098,0.0336335778938,0.992770424249,-0.0695505964699,0.992770424249,-0.0695505964699,0.00654860129098,0.0336335778938
3400000000.0,0.00669727613405,0.0346449248456,0.992580914966,-0.0716513639238,0.992580914966,-0.0716513639238,0.00669727613405,0.0346449248456
3500000000.0,0.00685018931411,0.0356555887801,0.992385973171,-0.0737515224841,0.992385973171,-0.0737515224841,0.00685018931411,0.0356555887801
3600000000.0,0.00700734069253,0.0366655506075,0.99218559857,-0.0758510538492,0.99218559857,-0.0758510538492,0.00700734069253,0.0366655506075
3700000000.0,0.00716872978857,0.0376747912558,0.991979791205,-0.0779499397052,0.991979791205,-0.0779499397052,0.00716872978857,0.0376747912558
3800000000.0,0.00733435580355,0.0386832916724,0.991768551432,-0.0800481617282,0.991768551432,-0.0800481617282,0.00733435580355,0.0386832916724
3900000000.0,0.00750421764214,0.0396910328254,0.991551879894,-0.0821457015869,0.991551879894,-0.0821457015869,0.00750421764214,0.0396910328254
4000000000.0,0.00767831393123,0.0406979957054,0.991329777506,-0.0842425409446,0.991329777506,-0.0842425409446,0.00767831393123,0.0406979957054
4100000000.0,0.00785664303661,0.041704161326,0.991102245441,-0.0863386614615,0.991102245441,-0.0863386614615,0.00785664303661,0.041704161326
4200000000.0,0.00803920307791,0.0427095107256,0.990869285108,-0.0884340447963,0.990869285108,-0.0884340447963,0.00803920307791,0.0427095107256
4300000000.0,0.00822599194185,0.043714024968,0.990630898146,-0.0905286726082,0.990630898146,-0.0905286726082,0.00822599194185,0.043714024968
4400000000.0,0.00841700729416,0.0447176851437,0.990387086408,-0.0926225265584,0.990387086408,-0.0926225265584,0.00841700729416,0.0447176851437
4500000000.0,0.0086122465903,0.045720472371,0.990137851951,-0.0947155883124,0.990137851951,-0.0947155883124,0.0086122465903,0.045720472371
4600000000.0,0.00881170708509,0.0467223677968,0.989883197028,-0.0968078395406,0.989883197028,-0.0968078395406,0.00881170708509,0.0467223677968
4700000000.0,0.00901538584141,0.0477233525971,0.989623124077,-0.0988992619207,0.989623124077,-0.0988992619207,0.00901538584141,0.0477233525971
4800000000.0,0.00922327973808,0.0487234079788,0.989357635716,-0.100989837138,0.989357635716,-0.100989837138,0.00922327973808,0.0487234079788
4900000000.0,0.00943538547702,0.0497225151795,0.989086734734,-0.10307954689,0.989086734734,-0.10307954689,0.00943538547702,0.0497225151795
5000000000.0,0.0096516995898,0.050720655469,0.988810424085,-0.105168372881,0.988810424085,-0.105168372881,0.0096516995898,0.050720655469
5100000000.0,0.0098722184435,0.0517178101499,0.988528706881,-0.107256296831,0.988528706881,-0.107256296831,0.0098722184435,0.0517178101499
5200000000.0,0.0100969382463,0.052713960558,0.988241586391,-0.109343300472,0.988241586391,-0.109343300472,0.0100969382463,0.052713960558
5300000000.0,0.0103258550521,0.0537090880635,0.987949066029,-0.111429365551,0.987949066029,-0.111429365551,0.0103258550521,0.0537090880635
5400000000.0,0.0105589647657,0.0547031740714,0.987651149356,-0.113514473832,0.987651149356,-0.113514473832,0.0105589647657,0.0547031740714
5500000000.0,0.0107962631465,0.0556962000223,0.987347840072,-0.115598607093,0.987347840072,-0.115598607093,0.0107962631465,0.0556962000223
5600000000.0,0.0110377458124,0.0566881473931,0.987039142015,-0.117681747134,0.987039142015,-0.117681747134,0.0110377458124,0.0566881473931
5700000000.0,0.0112834082436,0.0576789976973,0.986725059154,-0.119763875769,0.986725059154,-0.119763875769,0.0112834082436,0.0576789976973
5800000000.0,0.0115332457861,0.0586687324862,0.98640559559,-0.121844974837,0.98640559559,-0.121844974837,0.0115332457861,0.0586687324862
5900000000.0,0.0117872536542,0.059657333349,0.986080755547,-0.123925026195,0.986080755547,-0.123925026195,0.0117872536542,0.059657333349
6000000000.0,0.0120454269338,0.0606447819136,0.985750543377,-0.126004011723,0.985750543377,-0.126004011723,0.0120454269338,0.0606447819136
6100000000.0,0.0123077605852,0.0616310598473,0.985414963551,-0.128081913323,0.985414963551,-0.128081913323,0.0123077605852,0.0616310598473
6200000000.0,0.012574249445,0.062616148857,0.985074020659,-0.130158712921,0.985074020659,-0.130158712921,0.012574249445,0.062616148857
6300000000.0,0.012844888229,0.0636000306905,0.984727719407,-0.132234392468,0.984727719407,-0.132234392468,0.012844888229,0.0636000306905
6400000000.0,0.0131196715342,0.064582687136,0.984376064617,-0.134308933941,0.984376064617,-0.134308933941,0.0131196715342,0.064582687136
6500000000.0,0.013398593841,0.0655641000236,0.984019061223,-0.136382319341,0.984019061223,-0.136382319341,0.013398593841,0.0655641000236
6600000000.0,0.0136816495146,0.0665442512253,0.983656714268,-0.1384545307,0.983656714268,-0.1384545307,0.0136816495146,0.0665442512253
6700000000.0,0.0139688328075,0.0675231226558,0.983289028904,-0.140525550073,0.983289028904,-0.140525550073,0.0139688328075,0.0675231226558
6800000000.0,0.0142601378608,0.0685006962727,0.982916010393,-0.142595359549,0.982916010393,-0.142595359549,0.0142601378608,0.0685006962727
6900000000.0,0.014555558706,0.0694769540773,0.982537664099,-0.144663941242,0.982537664099,-0.144663941242,0.014555558706,0.0694769540773
7000000000.0,0.0148550892665,0.0704518781151,0.982153995492,-0.146731277298,0.982153995492,-0.146731277298,0.0148550892665,0.0704518781151
7100000000.0,0.0151587233589,0.0714254504761,0.981765010143,-0.148797349894,0.981765010143,-0.148797349894,0.0151587233589,0.0714254504761
7200000000.0,0.0154664546948,0.0723976532954,0.981370713726,-0.150862141239,0.981370713726,-0.150862141239,0.0154664546948,0.0723976532954
7300000000.0,0.0157782768816,0.0733684687537,0.980971112015,-0.152925633574,0.980971112015,-0.152925633574,0.0157782768816,0.0733684687537
7400000000.0,0.0160941834241,0.0743378790777,0.98056621088,-0.154987809173,0.98056621088,-0.154987809173,0.0160941834241,0.0743378790777
7500000000.0,0.0164141677257,0.0753058665407,0.980156016292,-0.157048650343,0.980156016292,-0.157048650343,0.0164141677257,0.0753058665407
7600000000.0,0.0167382230896,0.076272413463,0.979740534317,-0.159108139428,0.979740534317,-0.159108139428,0.0167382230896,0.076272413463
7700000000.0,0.0170663427194,0.0772375022123,0.979319771117,-0.161166258803,0.979319771117,-0.161166258803,0.0170663427194,0.0772375022123
7800000000.0,0.017398519721,0.0782011152042,0.978893732946,-0.163222990882,0.978893732946,-0.163222990882,0.017398519721,0.0782011152042
7900000000.0,0.017734747103,0.0791632349027,0.978462426155,-0.165278318115,0.978462426155,-0.165278318115,0.017734747103,0.0791632349027
8000000000.0,0.0180750177778,0.0801238438207,0.978025857185,-0.167332222988,0.978025857185,-0.167332222988,0.0180750177778,0.0801238438207
8100000000.0,0.0184193245626,0.0810829245201,0.97758403257,-0.169384688025,0.97758403257,-0.169384688025,0.0184193245626,0.0810829245201
8200000000.0,0.0187676601806,0.0820404596126,0.977136958934,-0.171435695788,0.977136958934,-0.171435695788,0.0187676601806,0.0820404596126
8300000000.0,0.0191200172614,0.0829964317602,0.976684642991,-0.173485228879,0.976684642991,-0.173485228879,0.0191200172614,0.0829964317602
8400000000.0,0.0194763883422,0.0839508236752,0.976227091542,-0.175533269937,0.976227091542,-0.175533269937,0.0194763883422,0.0839508236752
8500000000.0,0.0198367658684,0.084903618121,0.975764311481,-0.177579801644,0.975764311481,-0.177579801644,0.0198367658684,0.084903618121
8600000000.0,0.0202011421946,0.0858547979122,0.975296309784,-0.17962480672,0.975296309784,-0.17962480672,0.0202011421946,0.0858547979122
8700000000.0,0.0205695095855,0.0868043459154,0.974823093517,-0.181668267928,0.974823093517,-0.181668267928,0.0205695095855,0.0868043459154
8800000000.0,0.0209418602162,0.0877522450494,0.974344669832,-0.183710168072,0.974344669832,-0.183710168072,0.0209418602162,0.0877522450494
8900000000.0,0.0213181861735,0.0886984782855,0.973861045964,-0.185750489999,0.973861045964,-0.185750489999,0.0213181861735,0.0886984782855
9000000000.0,0.0216984794563,0.0896430286481,0.973372229235,-0.187789216596,0.973372229235,-0.187789216596,0.0216984794563,0.0896430286481
9100000000.0,0.0220827319763,0.0905858792149,0.972878227049,-0.189826330797,0.972878227049,-0.189826330797,0.0220827319763,0.0905858792149
9200000000.0,0.022470935559,0.0915270131177,0.972379046894,-0.191861815578,0.972379046894,-0.191861815578,0.022470935559,0.0915270131177
9300000000.0,0.022863081944,0.0924664135422,0.97187469634,-0.19389565396,0.97187469634,-0.19389565396,0.022863081944,0.0924664135422
9400000000.0,0.023259162786,0.0934040637289,0.971365183039,-0.195927829008,0.971365183039,-0.195927829008,0.023259162786,0.0934040637289
9500000000.0,0.0236591696552,0.0943399469731,0.970850514726,-0.197958323834,0.970850514726,-0.197958323834,0.0236591696552,0.0943399469731
9600000000.0,0.0240630940381,0.0952740466256,0.970330699213,-0.199987121593,0.970330699213,-0.199987121593,0.0240630940381,0.0952740466256
9700000000.0,0.0244709273383,0.0962063460928,0.969805744396,-0.202014205491,0.969805744396,-0.202014205491,0.0244709273383,0.0962063460928
9800000000.0,0.0248826608766,0.0971368288375,0.969275658247,-0.204039558776,0.969275658247,-0.204039558776,0.0248826608766,0.0971368288375
9900000000.0,0.0252982858923,0.0980654783787,0.968740448819,-0.206063164748,0.968740448819,-0.206063164748,0.0252982858923,0.0980654783787
10000000000.0,0.0257177935432,0.0989922782922,0.968200124242,-0.20808500675,0.968200124242,-0.20808500675,0.0257177935432,0.0989922782922
