freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0160698835257,0.00220495285449,0.983926243813,-0.00384421504647,0.983926243813,-0.00384421504647,0.0160698835257,0.00220495285449
200000000.0,0.0161998704556,0.00440846210489,0.983790682174,-0.00768698924602,0.983790682174,-0.00768698924602,0.0161998704556,0.00440846210489
300000000.0,0.0163190019258,0.00661089102261,0.983663273678,-0.0115286907107,0.983663273678,-0.0115286907107,0.0163190019258,0.00661089102261
400000000.0,0.016441038659,0.00881226354115,0.983530257338,-0.0153693475114,0.983530257338,-0.0153693475114,0.016441038659,0.00881226354115
500000000.0,0.0165712798817,0.0110125249152,0.98338633364,-0.0192089086887,0.98338633364,-0.0192089086887,0.0165712798817,0.0110125249152
600000000.0,0.0167124250712,0.0132115856953,0.983228802793,-0.0230472883502,0.983228802793,-0.0230472883502,0.0167124250712,0.0132115856953
700000000.0,0.0168660646759,0.0154093375138,0.983056073999,-0.0268843815196,0.983056073999,-0.0268843815196,0.0168660646759,0.0154093375138
800000000.0,0.0170332243684,0.0176056604078,0.982867121201,-0.0307200714964,0.982867121201,-0.0307200714964,0.0170332243684,0.0176056604078
900000000.0,0.0172146074503,0.0198004267552,0.982661240676,-0.034554233817,0.982661240676,-0.034554233817,0.0172146074503,0.0198004267552
1000000000.0,0.0174107177578,0.0219935036116,0.982437928131,-0.0383867386085,0.982437928131,-0.0383867386085,0.0174107177578,0.0219935036116
1100000000.0,0.0176219280032,0.0241847541983,0.982196810358,-0.0422174520895,0.982196810358,-0.0422174520895,0.0176219280032,0.0241847541983
1200000000.0,0.017848520508,0.0263740389059,0.981937604502,-0.0460462375829,0.981937604502,-0.0460462375829,0.017848520508,0.0263740389059
1300000000.0,0.0180907128379,0.0285612159986,0.981660092426,-0.0498729562286,0.981660092426,-0.0498729562286,0.0180907128379,0.0285612159986
1400000000.0,0.0183486746578,0.0307461421298,0.981364103857,-0.0536974675039,0.981364103857,-0.0536974675039,0.0183486746578,0.0307461421298
1500000000.0,0.0186225392207,0.0329286727283,0.981049504894,-0.0575196296159,0.981049504894,-0.0575196296159,0.0186225392207,0.0329286727283
1600000000.0,0.0189124114404,0.0351086622979,0.980716189937,-0.0613392998041,0.980716189937,-0.0613392998041,0.0189124114404,0.0351086622979
1700000000.0,0.0192183737113,0.0372859646531,0.98036407587,-0.0651563345801,0.98036407587,-0.0651563345801,0.0192183737113,0.0372859646531
1800000000.0,0.019540490199,0.0394604331099,0.979993097764,-0.0689705899212,0.979993097764,-0.0689705899212,0.019540490199,0.0394604331099
1900000000.0,0.0198788100662,0.0416319206424,0.979603205658,-0.0727819214293,0.979603205658,-0.0727819214293,0.0198788100662,0.0416319206424
