freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000625180493075,-0.0246365415532,0.999354093216,-0.0247629147514,0.999354093216,-0.0247629147514,-0.000625180493076,-0.0246365415532
200000000.0,-0.00247605178005,-0.0491765365476,0.997503056499,-0.0494293478295,0.997503056499,-0.0494293478295,-0.00247605178005,-0.0491765365476
300000000.0,-0.00552844257551,-0.0735290897054,0.994450519896,-0.0739084362563,0.994450519896,-0.0739084362563,-0.00552844257551,-0.0735290897054
400000000.0,-0.00975912413095,-0.0976061858784,0.990219694291,-0.0981121885979,0.990219694291,-0.0981121885979,-0.00975912413095,-0.0976061858784
500000000.0,-0.0151365530108,-0.121323493136,0.984842116237,-0.121956291914,0.984842116237,-0.121956291914,-0.0151365530108,-0.121323493136
600000000.0,-0.0216214817904,-0.144601219892,0.978357029632,-0.145360970275,0.978357029632,-0.145360970275,-0.0216214817904,-0.144601219892
700000000.0,-0.0291676812793,-0.16736489783,0.970810661559,-0.168251768419,0.970810661559,-0.168251768419,-0.0291676812793,-0.16736489783
800000000.0,-0.0377227534457,-0.189546053009,0.962255408663,-0.190560223323,0.962255408663,-0.190560223323,-0.0377227534457,-0.189546053009
900000000.0,-0.0472290118524,-0.211082747098,0.952748956402,-0.212224405766,0.952748956402,-0.212224405766,-0.0472290118524,-0.211082747098
1000000000.0,-0.0576244051133,-0.231919980104,0.942353355432,-0.233189323295,0.942353355432,-0.233189323295,-0.0576244051133,-0.231919980104
1100000000.0,-0.0688434589245,-0.252009952514,0.931134079487,-0.253407182574,0.931134079487,-0.253407182574,-0.0688434589245,-0.252009952514
1200000000.0,-0.0808182133788,-0.271312190082,0.919159088018,-0.272837514327,0.919159088018,-0.272837514327,-0.0808182133788,-0.271312190082
1300000000.0,-0.0934791343376,-0.28979353876,0.906497914786,-0.291447168403,0.906497914786,-0.291447168403,-0.0934791343376,-0.28979353876
1400000000.0,-0.106755980341,-0.307428040733,0.89322080093,-0.30921018994,0.89322080093,-0.30921018994,-0.106755980341,-0.307428040733
1500000000.0,-0.120578609704,-0.324196705084,0.879397887857,-0.32610759013,0.879397887857,-0.32610759013,-0.120578609704,-0.324196705084
1600000000.0,-0.134877715825,-0.340087188315,0.865098481927,-0.342127026834,0.865098481927,-0.342127026834,-0.134877715825,-0.340087188315
1700000000.0,-0.149585482166,-0.355093400882,0.850390399457,-0.3572624112,0.850390399457,-0.3572624112,-0.149585482166,-0.355093400882
1800000000.0,-0.164636151657,-0.369215056089,0.835339397325,-0.371513456636,0.835339397325,-0.371513456636,-0.164636151657,-0.369215056089
1900000000.0,-0.179966508298,-0.382457177256,0.820008691352,-0.384885186042,0.820008691352,-0.384885186042,-0.179966508298,-0.382457177256
2000000000.0,-0.195516271439,-0.394829578168,0.804458562022,-0.397387412326,0.804458562022,-0.397387412326,-0.195516271439,-0.394829578168
2100000000.0,-0.211228405484,-0.406346330474,0.788746044783,-0.409034205853,0.788746044783,-0.409034205853,-0.211228405484,-0.406346330474
2200000000.0,-0.227049349567,-0.417025230154,0.772924700358,-0.419843360965,0.772924700358,-0.419843360965,-0.227049349567,-0.417025230154
2300000000.0,-0.242929173197,-0.426887273433,0.757044459108,-0.429835871948,0.757044459108,-0.429835871948,-0.242929173197,-0.426887273433
2400000000.0,-0.258821664768,-0.435956150766,0.741151532515,-0.439035427048,0.741151532515,-0.439035427048,-0.258821664768,-0.435956150766
2500000000.0,-0.274684360489,-0.444257765736,0.725288384253,-0.447467927414,0.725288384253,-0.447467927414,-0.274684360489,-0.444257765736
2600000000.0,-0.290478521501,-0.451819784062,0.709493753072,-0.455161036139,0.709493753072,-0.455161036139,-0.290478521501,-0.451819784062
2700000000.0,-0.306169066941,-0.45867121638,0.693802719732,-0.46214376107,0.693802719732,-0.46214376107,-0.306169066941,-0.45867121638
2800000000.0,-0.32172447047,-0.464842037088,0.678246810472,-0.468446073685,0.678246810472,-0.468446073685,-0.32172447047,-0.464842037088
2900000000.0,-0.337116627359,-0.470362840379,0.662854129929,-0.474098565148,0.662854129929,-0.474098565148,-0.337116627359,-0.470362840379
3000000000.0,-0.352320698688,-0.475264533557,0.647649516931,-0.47913213965,0.647649516931,-0.47913213965,-0.352320698688,-0.475264533557
3100000000.0,-0.367314938601,-0.479578066965,0.632654717252,-0.483577744355,0.632654717252,-0.483577744355,-0.367314938601,-0.479578066965
3200000000.0,-0.382080509877,-0.483334199151,0.617888568028,-0.487466134588,0.617888568028,-0.487466134588,-0.382080509877,-0.483334199151
3300000000.0,-0.396601292441,-0.486563295472,0.603367189258,-0.49082767245,0.603367189258,-0.49082767245,-0.396601292441,-0.486563295472
3400000000.0,-0.410863688742,-0.48929515795,0.589104178418,-0.493692156695,0.589104178418,-0.493692156695,-0.410863688742,-0.48929515795
3500000000.0,-0.424856429313,-0.49155888399,0.575110804903,-0.496088681456,0.575110804903,-0.496088681456,-0.424856429313,-0.49155888399
3600000000.0,-0.438570381244,-0.493382751441,0.561396201555,-0.498045521319,0.561396201555,-0.498045521319,-0.438570381244,-0.493382751441
3700000000.0,-0.451998361754,-0.49479412744,0.547967551088,-0.49959004018,0.547967551088,-0.49959004018,-0.451998361754,-0.49479412744
3800000000.0,-0.46513495856,-0.495819398523,0.534830265722,-0.500748621357,0.534830265722,-0.500748621357,-0.46513495856,-0.495819398523
3900000000.0,-0.477976358343,-0.496483919533,0.521988158715,-0.501546616517,0.521988158715,-0.501546616517,-0.477976358343,-0.496483919533
4000000000.0,-0.490520184207,-0.496811979016,0.509443606904,-0.502008311067,0.509443606904,-0.502008311067,-0.490520184207,-0.496811979016
4100000000.0,-0.502765342749,-0.496826778897,0.497197703634,-0.502156903845,0.497197703634,-0.502156903845,-0.502765342749,-0.496826778897
4200000000.0,-0.514711881062,-0.496550426427,0.485250401757,-0.502014499068,0.485250401757,-0.502014499068,-0.514711881062,-0.496550426427
4300000000.0,-0.526360853799,-0.49600393653,0.473600646568,-0.501602108683,0.473600646568,-0.501602108683,-0.526360853799,-0.49600393653
4400000000.0,-0.537714200237,-0.495207242872,0.462246498738,-0.500939663438,0.462246498738,-0.500939663438,-0.537714200237,-0.495207242872
4500000000.0,-0.548774631133,-0.49417921614,0.45118524746,-0.500046031168,0.45118524746,-0.500046031168,-0.548774631133,-0.49417921614
4600000000.0,-0.559545525085,-0.49293768818,0.440413514089,-0.498939040937,0.440413514089,-0.498939040937,-0.559545525085,-0.49293768818
4700000000.0,-0.570030833984,-0.491499480814,0.429927346686,-0.497635511846,0.429927346686,-0.497635511846,-0.570030833984,-0.491499480814
4800000000.0,-0.580234997128,-0.489880438273,0.419722305908,-0.496151285479,0.419722305908,-0.496151285479,-0.580234997128,-0.489880438273
4900000000.0,-0.590162863508,-0.488095462368,0.409793542719,-0.494501261071,0.409793542719,-0.494501261071,-0.590162863508,-0.488095462368
5000000000.0,-0.599819621755,-0.486158549591,0.400135868446,-0.492699432608,0.400135868446,-0.492699432608,-0.599819621755,-0.486158549591
5100000000.0,-0.609210737227,-0.4840828295,0.390743817689,-0.490758927213,0.390743817689,-0.490758927213,-0.609210737227,-0.4840828295
5200000000.0,-0.618341895732,-0.48188060381,0.381611704599,-0.488692044241,0.381611704599,-0.488692044241,-0.618341895732,-0.48188060381
5300000000.0,-0.627218953365,-0.479563385716,0.37273367304,-0.486510294595,0.37273367304,-0.486510294595,-0.627218953365,-0.479563385716
5400000000.0,-0.635847891971,-0.477141939063,0.36410374113,-0.484224439903,0.36410374113,-0.484224439903,-0.635847891971,-0.477141939063
5500000000.0,-0.644234779762,-0.474626317031,0.355715840619,-0.481844531196,0.355715840619,-0.481844531196,-0.644234779762,-0.474626317031
5600000000.0,-0.652385736635,-0.472025900072,0.347563851571,-0.479379946848,0.347563851571,-0.479379946848,-0.652385736635,-0.472025900072
5700000000.0,-0.660306903767,-0.469349432903,0.339641632773,-0.476839429568,0.339641632773,-0.476839429568,-0.660306903767,-0.469349432903
5800000000.0,-0.668004417086,-0.466605060379,0.331943048264,-0.474231122272,0.331943048264,-0.474231122272,-0.668004417086,-0.466605060379
5900000000.0,-0.675484384242,-0.46380036214,0.324461990354,-0.471562602726,0.324461990354,-0.471562602726,-0.675484384242,-0.46380036214
6000000000.0,-0.682752864747,-0.460942385929,0.3171923995,-0.468840916868,0.3171923995,-0.468840916868,-0.682752864747,-0.460942385929
6100000000.0,-0.689815852937,-0.458037679529,0.31012828133,-0.466072610739,0.31012828133,-0.466072610739,-0.689815852937,-0.458037679529
6200000000.0,-0.696679263495,-0.455092321288,0.30326372113,-0.46326376101,0.30326372113,-0.46326376101,-0.696679263495,-0.455092321288
6300000000.0,-0.70334891923,-0.452111949211,0.296592896056,-0.460420004069,0.296592896056,-0.460420004069,-0.70334891923,-0.452111949211
6400000000.0,-0.7098305409,-0.449101788613,0.290110085318,-0.45754656368,0.290110085318,-0.45754656368,-0.7098305409,-0.449101788613
6500000000.0,-0.716129738825,-0.446066678366,0.283809678564,-0.45464827722,0.283809678564,-0.45464827722,-0.716129738825,-0.446066678366
6600000000.0,-0.722252006105,-0.443011095751,0.277686182662,-0.451729620531,0.277686182662,-0.451729620531,-0.722252006105,-0.443011095751
6700000000.0,-0.728202713244,-0.439939179941,0.271734227077,-0.448794731412,0.271734227077,-0.448794731412,-0.728202713244,-0.439939179941
6800000000.0,-0.733987104026,-0.436854754185,0.265948567993,-0.445847431784,0.265948567993,-0.445847431784,-0.733987104026,-0.436854754185
6900000000.0,-0.739610292483,-0.433761346699,0.260324091348,-0.442891248596,0.260324091348,-0.442891248596,-0.739610292483,-0.433761346699
7000000000.0,-0.745077260815,-0.430662210342,0.254855814911,-0.439929433489,0.254855814911,-0.439929433489,-0.745077260815,-0.430662210342
7100000000.0,-0.750392858155,-0.427560341118,0.249538889518,-0.436964981302,0.249538889518,-0.436964981302,-0.750392858155,-0.427560341118
7200000000.0,-0.755561800056,-0.424458495549,0.244368599588,-0.434000647441,0.244368599588,-0.434000647441,-0.755561800056,-0.424458495549
7300000000.0,-0.760588668603,-0.421359206986,0.239340363004,-0.43103896419,0.239340363004,-0.43103896419,-0.760588668603,-0.421359206986
7400000000.0,-0.765477913073,-0.418264800895,0.234449730459,-0.428082255995,0.234449730459,-0.428082255995,-0.765477913073,-0.418264800895
7500000000.0,-0.770233851052,-0.41517740919,0.22969238434,-0.425132653794,0.22969238434,-0.425132653794,-0.770233851052,-0.41517740919
