freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.15092359852e-05,-0.00808077362201,0.999788218468,-0.00880940200562,0.999788218468,-0.00880940200562,5.15092359856e-05,-0.00808077362201
200000000.0,-0.000169440277766,-0.0161580771495,0.999564687526,-0.0176153741486,0.999564687526,-0.0176153741486,-0.000169440277766,-0.0161580771495
300000000.0,-0.000532797906879,-0.0242285396129,0.999198672609,-0.0264145703667,0.999198672609,-0.0264145703667,-0.000532797906879,-0.0242285396129
400000000.0,-0.00103818408574,-0.0322887533096,0.998690326278,-0.0352036026407,0.998690326278,-0.0352036026407,-0.00103818408574,-0.0322887533096
500000000.0,-0.00168517955291,-0.0403352999567,0.998039980515,-0.043979069924,0.998039980515,-0.043979069924,-0.00168517955291,-0.0403352999567
600000000.0,-0.00247327635529,-0.0483647628722,0.997248098752,-0.0527375712051,0.997248098752,-0.0527375712051,-0.00247327635529,-0.0483647628722
700000000.0,-0.00340186560204,-0.0563737354123,0.996315263513,-0.0614757143806,0.996315263513,-0.0614757143806,-0.00340186560204,-0.0563737354123
800000000.0,-0.00447023345298,-0.0643588278199,0.995242171459,-0.07019012336,0.995242171459,-0.07019012336,-0.00447023345298,-0.0643588278199
900000000.0,-0.00567755993892,-0.0723166732343,0.994029630586,-0.078877444243,0.994029630586,-0.078877444243,-0.00567755993892,-0.0723166732343
1000000000.0,-0.0070229190658,-0.0802439331856,0.992678558103,-0.0875343509301,0.992678558103,-0.0875343509301,-0.0070229190658,-0.0802439331856
1100000000.0,-0.00850527964042,-0.0881373027317,0.991189978492,-0.0961575503456,0.991189978492,-0.0961575503456,-0.00850527964042,-0.0881373027317
1200000000.0,-0.0101235065754,-0.0959935153201,0.989565021531,-0.104743787365,0.989565021531,-0.104743787365,-0.0101235065754,-0.0959935153201
1300000000.0,-0.0118763625549,-0.10380934742,0.987804920221,-0.113289849497,0.987804920221,-0.113289849497,-0.0118763625549,-0.10380934742
1400000000.0,-0.0137625099943,-0.111581622945,0.985911008542,-0.121792571351,0.985911008542,-0.121792571351,-0.0137625099943,-0.111581622945
1500000000.0,-0.0157805132547,-0.119307217489,0.983884719061,-0.130248838899,0.983884719061,-0.130248838899,-0.0157805132547,-0.119307217489
1600000000.0,-0.0179288410824,-0.126983062365,0.98172758036,-0.138655593555,0.98172758036,-0.138655593555,-0.0179288410824,-0.126983062365
1700000000.0,-0.0202058692521,-0.134606148467,0.979441214294,-0.147009836047,0.979441214294,-0.147009836047,-0.0202058692521,-0.134606148467
1800000000.0,-0.0226098833981,-0.142173529936,0.977027333101,-0.155308630114,0.977027333101,-0.155308630114,-0.0226098833981,-0.142173529936
1900000000.0,-0.0251390820144,-0.149682327648,0.974487736341,-0.163549106008,0.974487736341,-0.163549106008,-0.0251390820144,-0.149682327648
2000000000.0,-0.0277915796126,-0.157129732498,0.971824307705,-0.171728463793,0.971824307705,-0.171728463793,-0.0277915796126,-0.157129732498
2100000000.0,-0.0305654100206,-0.1645130085,0.969039011684,-0.179843976457,0.969039011684,-0.179843976457,-0.0305654100206,-0.1645130085
2200000000.0,-0.0334585298121,-0.171829495679,0.966133890117,-0.187892992823,0.966133890117,-0.187892992823,-0.0334585298121,-0.171829495679
2300000000.0,-0.03646882185,-0.179076612769,0.963111058626,-0.195872940251,0.963111058626,-0.195872940251,-0.03646882185,-0.179076612769
2400000000.0,-0.0395940989341,-0.186251859705,0.959972702957,-0.203781327141,0.959972702957,-0.203781327141,-0.0395940989341,-0.186251859705
2500000000.0,-0.0428321075373,-0.193352819905,0.956721075229,-0.211615745229,0.956721075229,-0.211615745229,-0.0428321075373,-0.193352819905
2600000000.0,-0.0461805316204,-0.20037716235,0.953358490112,-0.21937387167,0.953358490112,-0.21937387167,-0.0461805316204,-0.20037716235
2700000000.0,-0.0496369965096,-0.207322643456,0.949887320939,-0.227053470917,0.949887320939,-0.227053470917,-0.0496369965096,-0.207322643456
2800000000.0,-0.0531990728273,-0.214187108727,0.94630999577,-0.234652396389,0.94630999577,-0.234652396389,-0.0531990728273,-0.214187108727
2900000000.0,-0.0568642804614,-0.220968494218,0.942628993416,-0.242168591926,0.942628993416,-0.242168591926,-0.0568642804614,-0.220968494218
3000000000.0,-0.0606300925631,-0.227664827767,0.938846839436,-0.249600093043,0.938846839436,-0.249600093043,-0.0606300925631,-0.227664827767
3100000000.0,-0.0644939395594,-0.234274230045,0.934966102126,-0.256945027974,0.934966102126,-0.256945027974,-0.0644939395594,-0.234274230045
3200000000.0,-0.0684532131702,-0.240794915384,0.930989388489,-0.264201618509,0.930989388489,-0.264201618509,-0.0684532131702,-0.240794915384
3300000000.0,-0.072505270418,-0.247225192416,0.926919340232,-0.271368180639,0.926919340232,-0.271368180639,-0.072505270418,-0.247225192416
3400000000.0,-0.0766474376201,-0.253563464506,0.922758629765,-0.278443124993,0.922758629765,-0.278443124993,-0.0766474376201,-0.253563464506
3500000000.0,-0.0808770143514,-0.259808230003,0.91850995624,-0.285424957089,0.91850995624,-0.285424957089,-0.0808770143514,-0.259808230003
3600000000.0,-0.0851912773698,-0.26595808229,0.91417604162,-0.292312277394,0.91417604162,-0.292312277394,-0.0851912773698,-0.26595808229
3700000000.0,-0.0895874844929,-0.272011709659,0.909759626805,-0.299103781202,0.909759626805,-0.299103781202,-0.0895874844929,-0.272011709659
3800000000.0,-0.094062878418,-0.277967895009,0.905263467809,-0.30579825833,0.905263467809,-0.30579825833,-0.094062878418,-0.277967895009
3900000000.0,-0.0986146904761,-0.283825515366,0.900690332002,-0.312394592648,0.900690332002,-0.312394592648,-0.0986146904761,-0.283825515366
4000000000.0,-0.103240144313,-0.289583541243,0.896042994432,-0.318891761438,0.896042994432,-0.318891761438,-0.103240144313,-0.289583541243
4100000000.0,-0.107936459486,-0.295241035838,0.891324234226,-0.325288834598,0.891324234226,-0.325288834598,-0.107936459486,-0.295241035838
4200000000.0,-0.112700854981,-0.300797154088,0.886536831072,-0.331584973696,0.886536831072,-0.331584973696,-0.112700854981,-0.300797154088
4300000000.0,-0.117530552622,-0.306251141567,0.881683561807,-0.337779430871,0.881683561807,-0.337779430871,-0.117530552622,-0.306251141567
4400000000.0,-0.122422780392,-0.311602333256,0.8767671971,-0.343871547612,0.8767671971,-0.343871547612,-0.122422780392,-0.311602333256
4500000000.0,-0.127374775644,-0.316850152185,0.871790498236,-0.349860753392,0.871790498236,-0.349860753392,-0.127374775644,-0.316850152185
4600000000.0,-0.132383788197,-0.321994107946,0.86675621402,-0.355746564192,0.86675621402,-0.355746564192,-0.132383788197,-0.321994107946
4700000000.0,-0.137447083329,-0.327033795105,0.861667077788,-0.36152858091,0.861667077788,-0.36152858091,-0.137447083329,-0.327033795105
4800000000.0,-0.142561944638,-0.331968891494,0.856525804539,-0.367206487659,0.856525804539,-0.367206487659,-0.142561944638,-0.331968891494
4900000000.0,-0.147725676794,-0.33679915642,0.851335088189,-0.372780049977,0.851335088189,-0.372780049977,-0.147725676794,-0.33679915642
5000000000.0,-0.15293560816,-0.341524428781,0.846097598945,-0.378249112943,0.846097598945,-0.378249112943,-0.15293560816,-0.341524428781
5100000000.0,-0.158189093291,-0.346144625091,0.840815980807,-0.383613599208,0.840815980807,-0.383613599208,-0.158189093291,-0.346144625091
5200000000.0,-0.163483515306,-0.350659737452,0.835492849197,-0.388873506962,0.835492849197,-0.388873506962,-0.163483515306,-0.350659737452
5300000000.0,-0.168816288128,-0.355069831439,0.830130788719,-0.394028907832,0.830130788719,-0.394028907832,-0.168816288128,-0.355069831439
5400000000.0,-0.174184858602,-0.359375043945,0.824732351039,-0.399079944718,0.824732351039,-0.399079944718,-0.174184858602,-0.359375043945
5500000000.0,-0.179586708478,-0.363575580967,0.819300052901,-0.404026829585,0.819300052901,-0.404026829585,-0.179586708478,-0.363575580967
5600000000.0,-0.18501935627,-0.36767171535,0.813836374272,-0.40886984121,0.813836374272,-0.40886984121,-0.18501935627,-0.36767171535
5700000000.0,-0.190480358985,-0.371663784499,0.808343756607,-0.413609322894,0.808343756607,-0.413609322894,-0.190480358985,-0.371663784499
5800000000.0,-0.195967313729,-0.37555218806,0.80282460125,-0.418245680144,0.80282460125,-0.418245680144,-0.195967313729,-0.37555218806
5900000000.0,-0.20147785918,-0.379337385579,0.797281267953,-0.422779378335,0.797281267953,-0.422779378335,-0.20147785918,-0.379337385579
6000000000.0,-0.207009676949,-0.383019894147,0.791716073521,-0.427210940356,0.791716073521,-0.427210940356,-0.207009676949,-0.383019894147
6100000000.0,-0.212560492811,-0.386600286035,0.78613129058,-0.431540944245,0.78613129058,-0.431540944245,-0.212560492811,-0.386600286035
6200000000.0,-0.218128077817,-0.390079186325,0.780529146459,-0.435770020824,0.780529146459,-0.435770020824,-0.218128077817,-0.390079186325
6300000000.0,-0.223710249298,-0.393457270544,0.774911822195,-0.439898851332,0.774911822195,-0.439898851332,-0.223710249298,-0.393457270544
6400000000.0,-0.229304871748,-0.396735262307,0.769281451642,-0.443928165069,0.769281451642,-0.443928165069,-0.229304871748,-0.396735262307
6500000000.0,-0.234909857597,-0.399913930969,0.763640120703,-0.447858737053,0.763640120703,-0.447858737053,-0.234909857597,-0.399913930969
6600000000.0,-0.24052316788,-0.402994089298,0.757989866659,-0.45169138569,0.757989866659,-0.45169138569,-0.24052316788,-0.402994089298
6700000000.0,-0.2461428128,-0.405976591167,0.752332677604,-0.455426970471,0.752332677604,-0.455426970471,-0.2461428128,-0.405976591167
6800000000.0,-0.251766852193,-0.408862329277,0.746670491985,-0.459066389688,0.746670491985,-0.459066389688,-0.251766852193,-0.408862329277
6900000000.0,-0.257393395892,-0.411652232901,0.741005198234,-0.462610578192,0.741005198234,-0.462610578192,-0.257393395892,-0.411652232901
7000000000.0,-0.263020603999,-0.41434726567,0.735338634492,-0.466060505168,0.735338634492,-0.466060505168,-0.263020603999,-0.41434726567
7100000000.0,-0.268646687073,-0.416948423391,0.729672588432,-0.469417171964,0.729672588432,-0.469417171964,-0.268646687073,-0.416948423391
7200000000.0,-0.274269906227,-0.419456731906,0.724008797153,-0.472681609941,0.724008797153,-0.472681609941,-0.274269906227,-0.419456731906
7300000000.0,-0.279888573143,-0.421873244995,0.718348947165,-0.475854878385,0.718348947165,-0.475854878385,-0.279888573143,-0.421873244995
7400000000.0,-0.285501050012,-0.424199042317,0.712694674455,-0.478938062446,0.712694674455,-0.478938062446,-0.285501050012,-0.424199042317
7500000000.0,-0.291105749403,-0.42643522741,0.707047564612,-0.481932271139,0.707047564612,-0.481932271139,-0.291105749403,-0.42643522741
7600000000.0,-0.296701134052,-0.428582925727,0.70140915304,-0.48483863538,0.70140915304,-0.48483863538,-0.296701134052,-0.428582925727
7700000000.0,-0.302285716596,-0.430643282732,0.695780925224,-0.487658306084,0.695780925224,-0.487658306084,-0.302285716596,-0.430643282732
7800000000.0,-0.307858059241,-0.432617462042,0.690164317065,-0.490392452311,0.690164317065,-0.490392452311,-0.307858059241,-0.432617462042
7900000000.0,-0.313416773366,-0.434506643629,0.684560715269,-0.493042259459,0.684560715269,-0.493042259459,-0.313416773366,-0.434506643629
8000000000.0,-0.31896051908,-0.436312022066,0.678971457793,-0.495608927524,0.678971457793,-0.495608927524,-0.31896051908,-0.436312022066
8100000000.0,-0.324488004727,-0.438034804842,0.673397834345,-0.498093669405,0.673397834345,-0.498093669405,-0.324488004727,-0.438034804842
8200000000.0,-0.329997986337,-0.439676210717,0.667841086924,-0.500497709265,0.667841086924,-0.500497709265,-0.329997986337,-0.439676210717
8300000000.0,-0.335489267041,-0.441237468146,0.662302410412,-0.502822280956,0.662302410412,-0.502822280956,-0.335489267041,-0.441237468146
8400000000.0,-0.340960696441,-0.442719813755,0.656782953202,-0.505068626493,0.656782953202,-0.505068626493,-0.340960696441,-0.442719813755
8500000000.0,-0.346411169943,-0.444124490869,0.651283817861,-0.507237994584,0.651283817861,-0.507237994584,-0.346411169943,-0.444124490869
8600000000.0,-0.35183962806,-0.445452748105,0.645806061833,-0.509331639225,0.645806061833,-0.509331639225,-0.35183962806,-0.445452748105
8700000000.0,-0.357245055676,-0.446705838011,0.640350698171,-0.511350818338,0.640350698171,-0.511350818338,-0.357245055676,-0.446705838011
8800000000.0,-0.362626481292,-0.447885015773,0.634918696291,-0.513296792479,0.634918696291,-0.513296792479,-0.362626481292,-0.447885015773
8900000000.0,-0.36798297624,-0.448991537966,0.62951098276,-0.515170823591,0.62951098276,-0.515170823591,-0.36798297624,-0.448991537966
9000000000.0,-0.373313653878,-0.450026661365,0.624128442101,-0.516974173814,0.624128442101,-0.516974173814,-0.373313653878,-0.450026661365
9100000000.0,-0.378617668762,-0.450991641814,0.618771917614,-0.518708104353,0.618771917614,-0.518708104353,-0.378617668762,-0.450991641814
9200000000.0,-0.383894215811,-0.45188773314,0.613442212224,-0.520373874397,0.613442212224,-0.520373874397,-0.383894215811,-0.45188773314
9300000000.0,-0.389142529441,-0.452716186123,0.608140089333,-0.521972740089,0.608140089333,-0.521972740089,-0.389142529441,-0.452716186123
9400000000.0,-0.394361882704,-0.453478247523,0.602866273691,-0.523505953549,0.602866273691,-0.523505953549,-0.394361882704,-0.453478247523
9500000000.0,-0.399551586408,-0.454175159151,0.597621452272,-0.524974761948,0.597621452272,-0.524974761948,-0.399551586408,-0.454175159151
9600000000.0,-0.404710988225,-0.454808156988,0.592406275162,-0.526380406631,0.592406275162,-0.526380406631,-0.404710988225,-0.454808156988
9700000000.0,-0.409839471809,-0.455378470362,0.587221356451,-0.52772412229,0.587221356451,-0.52772412229,-0.409839471809,-0.455378470362
9800000000.0,-0.414936455893,-0.455887321161,0.582067275125,-0.52900713618,0.582067275125,-0.52900713618,-0.414936455893,-0.455887321161
9900000000.0,-0.420001393392,-0.456335923102,0.57694457597,-0.530230667386,0.57694457597,-0.530230667386,-0.420001393392,-0.456335923102
10000000000.0,-0.42503377051,-0.456725481036,0.571853770461,-0.531395926131,0.571853770461,-0.531395926131,-0.42503377051,-0.456725481036
