freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000755756723528,-0.00272169651033,0.999189734299,-0.00670174540797,0.999189734299,-0.00670174540797,0.000755756723528,-0.00272169651033
200000000.0,0.000701736679935,-0.00544306820298,0.999101416063,-0.0134032105481,0.999101416063,-0.0134032105481,0.000701736679935,-0.00544306820298
300000000.0,0.000609879760261,-0.00816369350895,0.998962106106,-0.0201040629332,0.998962106106,-0.0201040629332,0.000609879760261,-0.00816369350895
400000000.0,0.000480865907939,-0.0108831301784,0.99877113312,-0.0268039109326,0.99877113312,-0.0268039109326,0.000480865907939,-0.0108831301784
500000000.0,0.00031496601467,-0.0136009220143,0.998528244638,-0.0335023356304,0.998528244638,-0.0335023356304,0.000314966014669,-0.0136009220143
600000000.0,0.000112329941617,-0.0163166028937,0.998233320151,-0.0401989006228,0.998233320151,-0.0401989006228,0.000112329941617,-0.0163166028937
700000000.0,-0.000126940097663,-0.0190296991248,0.997886298546,-0.0468931568879,0.997886298546,-0.0468931568879,-0.000126940097663,-0.0190296991248
800000000.0,-0.000402762627537,-0.0217397310023,0.997487151827,-0.0535846457021,0.997487151827,-0.0535846457021,-0.000402762627537,-0.0217397310023
900000000.0,-0.000715064834417,-0.0244462139234,0.997035873543,-0.060272900591,0.997035873543,-0.060272900591,-0.000715064834417,-0.0244462139234
1000000000.0,-0.00106377637513,-0.0271486592417,0.996532473024,-0.0669574487379,0.996532473024,-0.0669574487379,-0.00106377637513,-0.0271486592417
1100000000.0,-0.00144882588153,-0.0298465749526,0.995976972238,-0.0736378120605,0.995976972238,-0.0736378120605,-0.00144882588153,-0.0298465749526
1200000000.0,-0.00187013883665,-0.0325394662662,0.995369403972,-0.0803135080689,0.995369403972,-0.0803135080689,-0.00187013883665,-0.0325394662662
1300000000.0,-0.00232763620703,-0.0352268360992,0.994709810726,-0.0869840505762,0.994709810726,-0.0869840505762,-0.00232763620703,-0.0352268360992
1400000000.0,-0.00282123351968,-0.0379081855101,0.993998244014,-0.093648950301,0.993998244014,-0.093648950301,-0.00282123351968,-0.0379081855101
1500000000.0,-0.00335084021482,-0.0405830140896,0.993234763909,-0.100307715393,0.993234763909,-0.100307715393,-0.00335084021482,-0.0405830140896
