freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000357068468446,-0.000434999208105,0.999639082557,-0.00118185839712,0.999639082557,-0.00118185839712,0.000357068468446,-0.000434999208106
200000000.0,0.000357168347831,-0.000870003554779,0.999633519093,-0.002363719107,0.999633519093,-0.002363719107,0.000357168347831,-0.000870003554779
300000000.0,0.000355611712991,-0.00130501243034,0.999626997425,-0.00354558652497,0.999626997425,-0.00354558652497,0.000355611712991,-0.00130501243034
400000000.0,0.00035270898648,-0.00174002537256,0.999619206995,-0.00472746281499,0.999619206995,-0.00472746281499,0.00035270898648,-0.00174002537256
500000000.0,0.000348579451317,-0.0021750417382,0.999610028362,-0.00590934927346,0.999610028362,-0.00590934927346,0.000348579451317,-0.0021750417382
600000000.0,0.000343283789445,-0.00261006071921,0.99959940067,-0.00709124667746,0.99959940067,-0.00709124667746,0.000343283789445,-0.00261006071921
700000000.0,0.000336857744675,-0.00304508136903,0.999587287987,-0.00827315544373,0.999587287987,-0.00827315544373,0.000336857744675,-0.00304508136903
800000000.0,0.00032932439852,-0.00348010262462,0.999573667032,-0.00945507571803,0.999573667032,-0.00945507571803,0.00032932439852,-0.00348010262462
900000000.0,0.000320699631774,-0.00391512332301,0.999558521715,-0.0106370074313,0.999558521715,-0.0106370074313,0.000320699631774,-0.00391512332301
1000000000.0,0.000310994890888,-0.00435014221428,0.999541840372,-0.0118189503378,0.999541840372,-0.0118189503378,0.000310994890888,-0.00435014221428
1100000000.0,0.000300218724613,-0.00478515797207,0.999523614231,-0.0130009040431,0.999523614231,-0.0130009040431,0.000300218724613,-0.00478515797207
1200000000.0,0.000288377699085,-0.00522016920154,0.999503836497,-0.014182868024,0.999503836497,-0.014182868024,0.000288377699085,-0.00522016920154
1300000000.0,0.000275476973175,-0.00565517444635,0.999482501777,-0.0153648416453,0.999482501777,-0.0153648416453,0.000275476973175,-0.00565517444635
1400000000.0,0.000261520676463,-0.00609017219402,0.999459605706,-0.0165468241718,0.999459605706,-0.0165468241718,0.000261520676463,-0.00609017219402
1500000000.0,0.000246512166652,-0.00652516088093,0.999435144686,-0.0177288147793,0.999435144686,-0.0177288147793,0.000246512166652,-0.00652516088093
1600000000.0,0.000230454210302,-0.00696013889594,0.999409115711,-0.0189108125622,0.999409115711,-0.0189108125622,0.000230454210302,-0.00696013889594
1700000000.0,0.000213349113014,-0.00739510458412,0.999381516233,-0.0200928165414,0.999381516233,-0.0200928165414,0.000213349113014,-0.00739510458412
1800000000.0,0.000195198815332,-0.00783005624956,0.99935234407,-0.0212748256697,0.99935234407,-0.0212748256697,0.000195198815332,-0.00783005624956
1900000000.0,0.000176004964769,-0.00826499215812,0.999321597333,-0.0224568388376,0.999321597333,-0.0224568388376,0.000176004964769,-0.00826499215812
2000000000.0,0.000155768970839,-0.00869991053962,0.999289274371,-0.0236388548773,0.999289274371,-0.0236388548773,0.000155768970839,-0.00869991053962
2100000000.0,0.000134492047737,-0.00913480958995,0.999255373732,-0.0248208725668,0.999255373732,-0.0248208725668,0.000134492047736,-0.00913480958995
2200000000.0,0.000112175247897,-0.00956968747291,0.999219894126,-0.0260028906333,0.999219894126,-0.0260028906333,0.000112175247897,-0.00956968747291
2300000000.0,8.8819488719e-05,-0.0100045423218,0.999182834401,-0.0271849077562,0.999182834401,-0.0271849077562,8.88194887192e-05,-0.0100045423218
2400000000.0,6.4425574053e-05,-0.0104393722411,0.999144193521,-0.0283669225703,0.999144193521,-0.0283669225703,6.4425574053e-05,-0.0104393722411
2500000000.0,3.89942116823e-05,-0.0108741753074,0.999103970551,-0.0295489336675,0.999103970551,-0.0295489336675,3.89942116823e-05,-0.0108741753074
2600000000.0,1.25260276542e-05,-0.0113089495712,0.99906216464,-0.0307309395996,0.99906216464,-0.0307309395996,1.25260276542e-05,-0.0113089495712
2700000000.0,-1.49784218509e-05,-0.0117436930577,0.999018775011,-0.03191293888,0.999018775011,-0.03191293888,-1.49784218508e-05,-0.0117436930577
2800000000.0,-4.35186406388e-05,-0.0121784037678,0.998973800952,-0.0330949299858,0.998973800952,-0.0330949299858,-4.35186406386e-05,-0.0121784037678
2900000000.0,-7.30941841837e-05,-0.0126130796794,0.998927241809,-0.0342769113593,0.998927241809,-0.0342769113593,-7.30941841837e-05,-0.0126130796794
3000000000.0,-0.000103704652617,-0.0130477187479,0.998879096975,-0.0354588814096,0.998879096975,-0.0354588814096,-0.000103704652617,-0.0130477187479
3100000000.0,-0.000135349684742,-0.0134823189072,0.998829365889,-0.0366408385137,0.998829365889,-0.0366408385137,-0.000135349684741,-0.0134823189072
3200000000.0,-0.000168028952927,-0.0139168780707,0.99877804803,-0.0378227810186,0.99877804803,-0.0378227810186,-0.000168028952927,-0.0139168780707
3300000000.0,-0.000201742158709,-0.0143513941316,0.99872514291,-0.0390047072416,0.99872514291,-0.0390047072416,-0.000201742158708,-0.0143513941316
3400000000.0,-0.000236489028978,-0.0147858649638,0.998670650076,-0.040186615472,0.998670650076,-0.040186615472,-0.000236489028978,-0.0147858649638
3500000000.0,-0.000272269312684,-0.0152202884226,0.998614569102,-0.0413685039721,0.998614569102,-0.0413685039721,-0.000272269312684,-0.0152202884226
3600000000.0,-0.00030908277794,-0.0156546623454,0.998556899588,-0.0425503709778,0.998556899588,-0.0425503709778,-0.00030908277794,-0.0156546623454
3700000000.0,-0.000346929209497,-0.0160889845517,0.998497641158,-0.0437322147002,0.998497641158,-0.0437322147002,-0.000346929209497,-0.0160889845517
3800000000.0,-0.000385808406511,-0.0165232528444,0.998436793458,-0.0449140333256,0.998436793458,-0.0449140333256,-0.000385808406511,-0.0165232528444
3900000000.0,-0.000425720180577,-0.0169574650098,0.998374356156,-0.0460958250173,0.998374356156,-0.0460958250173,-0.000425720180577,-0.0169574650098
4000000000.0,-0.000466664353982,-0.0173916188182,0.998310328937,-0.0472775879155,0.998310328937,-0.0472775879155,-0.000466664353982,-0.0173916188182
4100000000.0,-0.000508640758147,-0.0178257120245,0.998244711503,-0.0484593201385,0.998244711503,-0.0484593201385,-0.000508640758147,-0.0178257120245
4200000000.0,-0.000551649232241,-0.0182597423684,0.998177503573,-0.0496410197833,0.998177503573,-0.0496410197833,-0.000551649232241,-0.0182597423684
4300000000.0,-0.00059568962193,-0.018693707575,0.998108704881,-0.050822684926,0.998108704881,-0.050822684926,-0.00059568962193,-0.018693707575
4400000000.0,-0.000640761778262,-0.0191276053552,0.998038315176,-0.0520043136231,0.998038315176,-0.0520043136231,-0.000640761778262,-0.0191276053552
4500000000.0,-0.00068686555666,-0.0195614334059,0.99796633422,-0.0531859039111,0.99796633422,-0.0531859039111,-0.00068686555666,-0.0195614334059
4600000000.0,-0.000734000816,-0.0199951894105,0.997892761788,-0.054367453808,0.997892761788,-0.054367453808,-0.000734000816,-0.0199951894105
4700000000.0,-0.000782167417796,-0.0204288710395,0.997817597665,-0.0555489613132,0.997817597665,-0.0555489613132,-0.000782167417796,-0.0204288710395
4800000000.0,-0.000831365225436,-0.0208624759501,0.997740841651,-0.0567304244082,0.997740841651,-0.0567304244082,-0.000831365225436,-0.0208624759501
4900000000.0,-0.000881594103507,-0.0212960017875,0.997662493556,-0.0579118410573,0.997662493556,-0.0579118410573,-0.000881594103507,-0.0212960017875
5000000000.0,-0.000932853917159,-0.0217294461843,0.997582553199,-0.0590932092077,0.997582553199,-0.0590932092077,-0.000932853917159,-0.0217294461843
5100000000.0,-0.000985144531538,-0.0221628067615,0.997501020411,-0.0602745267903,0.997501020411,-0.0602745267903,-0.000985144531538,-0.0221628067615
5200000000.0,-0.00103846581126,-0.0225960811284,0.997417895031,-0.0614557917198,0.997417895031,-0.0614557917198,-0.00103846581126,-0.0225960811284
5300000000.0,-0.00109281761991,-0.0230292668828,0.997333176911,-0.0626370018953,0.997333176911,-0.0626370018953,-0.00109281761991,-0.0230292668828
5400000000.0,-0.00114819981964,-0.0234623616117,0.997246865909,-0.0638181552008,0.997246865909,-0.0638181552008,-0.00114819981964,-0.0234623616117
5500000000.0,-0.00120461227069,-0.0238953628912,0.997158961892,-0.0649992495052,0.997158961892,-0.0649992495052,-0.00120461227069,-0.0238953628912
5600000000.0,-0.00126205483107,-0.024328268287,0.997069464739,-0.0661802826631,0.997069464739,-0.0661802826631,-0.00126205483107,-0.024328268287
5700000000.0,-0.00132052735617,-0.0247610753543,0.996978374333,-0.067361252515,0.996978374333,-0.067361252515,-0.00132052735617,-0.0247610753543
5800000000.0,-0.00138002969843,-0.0251937816383,0.99688569057,-0.0685421568875,0.99688569057,-0.0685421568875,-0.00138002969843,-0.0251937816383
5900000000.0,-0.00144056170707,-0.0256263846745,0.996791413351,-0.0697229935937,0.996791413351,-0.0697229935937,-0.00144056170707,-0.0256263846745
6000000000.0,-0.00150212322775,-0.0260588819887,0.996695542586,-0.0709037604337,0.996695542586,-0.0709037604337,-0.00150212322775,-0.0260588819887
6100000000.0,-0.00156471410236,-0.0264912710973,0.996598078194,-0.0720844551946,0.996598078194,-0.0720844551946,-0.00156471410236,-0.0264912710973
6200000000.0,-0.00162833416872,-0.0269235495076,0.996499020099,-0.0732650756512,0.996499020099,-0.0732650756512,-0.00162833416872,-0.0269235495076
6300000000.0,-0.00169298326039,-0.027355714718,0.996398368237,-0.0744456195657,0.996398368237,-0.0744456195657,-0.00169298326039,-0.027355714718
6400000000.0,-0.00175866120641,-0.0277877642179,0.996296122547,-0.0756260846888,0.996296122547,-0.0756260846888,-0.00175866120641,-0.0277877642179
6500000000.0,-0.00182536783114,-0.0282196954885,0.996192282979,-0.076806468759,0.996192282979,-0.076806468759,-0.00182536783114,-0.0282196954885
6600000000.0,-0.00189310295403,-0.0286515060022,0.99608684949,-0.0779867695038,0.99608684949,-0.0779867695038,-0.00189310295403,-0.0286515060022
6700000000.0,-0.00196186638945,-0.0290831932237,0.995979822041,-0.0791669846392,0.995979822041,-0.0791669846392,-0.00196186638945,-0.0290831932237
6800000000.0,-0.00203165794653,-0.0295147546092,0.995871200606,-0.0803471118705,0.995871200606,-0.0803471118705,-0.00203165794653,-0.0295147546092
6900000000.0,-0.00210247742896,-0.0299461876075,0.995760985161,-0.0815271488923,0.995760985161,-0.0815271488923,-0.00210247742896,-0.0299461876075
7000000000.0,-0.00217432463488,-0.0303774896595,0.995649175693,-0.0827070933886,0.995649175693,-0.0827070933886,-0.00217432463488,-0.0303774896595
7100000000.0,-0.00224719935673,-0.0308086581986,0.995535772194,-0.0838869430334,0.995535772194,-0.0838869430334,-0.00224719935673,-0.0308086581986
7200000000.0,-0.00232110138108,-0.0312396906512,0.995420774665,-0.0850666954905,0.995420774665,-0.0850666954905,-0.00232110138108,-0.0312396906512
7300000000.0,-0.00239603048852,-0.0316705844361,0.995304183111,-0.086246348414,0.995304183111,-0.086246348414,-0.00239603048852,-0.0316705844361
7400000000.0,-0.00247198645354,-0.0321013369655,0.995185997548,-0.0874258994486,0.995185997548,-0.0874258994486,-0.00247198645354,-0.0321013369655
7500000000.0,-0.00254896904441,-0.0325319456445,0.995066217996,-0.0886053462294,0.995066217996,-0.0886053462294,-0.00254896904441,-0.0325319456445
7600000000.0,-0.00262697802305,-0.0329624078717,0.994944844484,-0.0897846863825,0.994944844484,-0.0897846863825,-0.00262697802305,-0.0329624078717
7700000000.0,-0.00270601314496,-0.0333927210391,0.994821877047,-0.0909639175251,0.994821877047,-0.0909639175251,-0.00270601314496,-0.0333927210391
7800000000.0,-0.00278607415906,-0.0338228825323,0.994697315728,-0.0921430372656,0.994697315728,-0.0921430372656,-0.00278607415906,-0.0338228825323
7900000000.0,-0.00286716080767,-0.0342528897306,0.994571160577,-0.0933220432037,0.994571160577,-0.0933220432037,-0.00286716080767,-0.0342528897306
8000000000.0,-0.00294927282634,-0.0346827400074,0.994443411649,-0.0945009329309,0.994443411649,-0.0945009329309,-0.00294927282634,-0.0346827400074
8100000000.0,-0.00303240994382,-0.0351124307301,0.994314069008,-0.0956797040304,0.994314069008,-0.0956797040304,-0.00303240994382,-0.0351124307301
8200000000.0,-0.00311657188193,-0.03554195926,0.994183132726,-0.0968583540775,0.994183132726,-0.0968583540775,-0.00311657188193,-0.03554195926
8300000000.0,-0.00320175835552,-0.0359713229531,0.994050602879,-0.0980368806395,0.994050602879,-0.0980368806395,-0.00320175835552,-0.0359713229531
8400000000.0,-0.00328796907235,-0.0364005191596,0.993916479552,-0.0992152812761,0.993916479552,-0.0992152812761,-0.00328796907235,-0.0364005191596
8500000000.0,-0.00337520373307,-0.0368295452245,0.993780762838,-0.10039355354,0.993780762838,-0.10039355354,-0.00337520373307,-0.0368295452245
8600000000.0,-0.00346346203108,-0.0372583984872,0.993643452833,-0.101571694975,0.993643452833,-0.101571694975,-0.00346346203108,-0.0372583984872
8700000000.0,-0.00355274365251,-0.0376870762822,0.993504549646,-0.102749703119,0.993504549646,-0.102749703119,-0.00355274365251,-0.0376870762822
8800000000.0,-0.00364304827616,-0.0381155759388,0.993364053387,-0.103927575504,0.993364053387,-0.103927575504,-0.00364304827616,-0.0381155759388
8900000000.0,-0.0037343755734,-0.0385438947816,0.993221964177,-0.105105309652,0.993221964177,-0.105105309652,-0.0037343755734,-0.0385438947816
9000000000.0,-0.00382672520811,-0.0389720301301,0.993078282143,-0.106282903081,0.993078282143,-0.106282903081,-0.00382672520811,-0.0389720301301
9100000000.0,-0.00392009683668,-0.0393999792993,0.99293300742,-0.107460353301,0.99293300742,-0.107460353301,-0.00392009683668,-0.0393999792993
9200000000.0,-0.00401449010789,-0.0398277395997,0.992786140146,-0.108637657817,0.992786140146,-0.108637657817,-0.00401449010789,-0.0398277395997
9300000000.0,-0.00410990466287,-0.0402553083371,0.992637680472,-0.109814814126,0.992637680472,-0.109814814126,-0.00410990466287,-0.0402553083371
9400000000.0,-0.00420634013507,-0.0406826828132,0.992487628552,-0.110991819719,0.992487628552,-0.110991819719,-0.00420634013507,-0.0406826828132
9500000000.0,-0.0043037961502,-0.0411098603255,0.992335984549,-0.112168672083,0.992335984549,-0.112168672083,-0.0043037961502,-0.0411098603255
9600000000.0,-0.00440227232618,-0.0415368381672,0.992182748631,-0.113345368697,0.992182748631,-0.113345368697,-0.00440227232618,-0.0415368381672
9700000000.0,-0.00450176827306,-0.0419636136275,0.992027920975,-0.114521907036,0.992027920975,-0.114521907036,-0.00450176827306,-0.0419636136275
9800000000.0,-0.00460228359306,-0.042390183992,0.991871501766,-0.115698284567,0.991871501766,-0.115698284567,-0.00460228359306,-0.042390183992
9900000000.0,-0.00470381788043,-0.0428165465421,0.991713491193,-0.116874498753,0.991713491193,-0.116874498753,-0.00470381788043,-0.0428165465421
10000000000.0,-0.00480637072147,-0.0432426985559,0.991553889455,-0.118050547053,0.991553889455,-0.118050547053,-0.00480637072147,-0.0432426985559
