freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.6900557182e-05,-0.00685875520924,0.999830379962,-0.00713313364223,0.999830379962,-0.00713313364223,5.69005571822e-05,-0.00685875520924
200000000.0,-9.59986621724e-05,-0.0137153240304,0.999675830252,-0.0142640860965,0.999675830252,-0.0142640860965,-9.59986621724e-05,-0.0137153240304
300000000.0,-0.000346833250956,-0.0205676917627,0.99942366214,-0.021390846349,0.99942366214,-0.021390846349,-0.000346833250956,-0.0205676917627
400000000.0,-0.000695362299019,-0.0274138421868,0.99907392133,-0.0285114010115,0.99907392133,-0.0285114010115,-0.000695362299019,-0.0274138421868
500000000.0,-0.00114134959058,-0.0342517621769,0.998626769148,-0.0356237394203,0.998626769148,-0.0356237394203,-0.00114134959058,-0.0342517621769
600000000.0,-0.00168452202917,-0.0410794445689,0.998082440636,-0.0427258566443,0.998082440636,-0.0427258566443,-0.00168452202917,-0.0410794445689
700000000.0,-0.00232455932514,-0.0478948905509,0.997441233686,-0.0498157559426,0.997441233686,-0.0498157559426,-0.00232455932514,-0.0478948905509
800000000.0,-0.00306109051286,-0.0546961118376,0.996703504804,-0.0568914509778,0.996703504804,-0.0568914509778,-0.00306109051286,-0.0546961118376
900000000.0,-0.00389369270096,-0.0614811327264,0.995869666925,-0.0639509678966,0.995869666925,-0.0639509678966,-0.00389369270096,-0.0614811327264
1000000000.0,-0.00482189075358,-0.0682479920701,0.994940188005,-0.0709923473198,0.994940188005,-0.0709923473198,-0.00482189075358,-0.0682479920701
1100000000.0,-0.00584515743857,-0.0749947451861,0.9939155899,-0.0780136462638,0.9939155899,-0.0780136462638,-0.00584515743857,-0.0749947451861
1200000000.0,-0.00696291384784,-0.0817194657096,0.992796447378,-0.0850129400031,0.992796447378,-0.0850129400031,-0.00696291384784,-0.0817194657096
1300000000.0,-0.00817452999842,-0.088420247395,0.99158338716,-0.0919883238793,0.99158338716,-0.0919883238793,-0.00817452999842,-0.088420247395
1400000000.0,-0.00947932556703,-0.0950952058658,0.990277086941,-0.0989379150566,0.990277086941,-0.0989379150566,-0.00947932556703,-0.0950952058658
1500000000.0,-0.0108765707312,-0.101742480315,0.988878274399,-0.105859854227,0.988878274399,-0.105859854227,-0.0108765707312,-0.101742480315
1600000000.0,-0.0123654871,-0.108360235152,0.987387726142,-0.11275230726,0.987387726142,-0.11275230726,-0.0123654871,-0.108360235152
1700000000.0,-0.0139452487247,-0.114946661598,0.985806266625,-0.119613466805,0.985806266625,-0.119613466805,-0.0139452487247,-0.114946661598
1800000000.0,-0.0156149831789,-0.121499979225,0.984134767002,-0.126441553828,0.984134767002,-0.126441553828,-0.0156149831789,-0.121499979225
1900000000.0,-0.017373772705,-0.128018437439,0.982374143942,-0.1332348191,0.982374143942,-0.1332348191,-0.017373772705,-0.128018437439
2000000000.0,-0.019220655419,-0.134500316903,0.980525358384,-0.139991544623,0.980525358384,-0.139991544623,-0.019220655419,-0.134500316903
2100000000.0,-0.0211546265707,-0.140943930903,0.978589414257,-0.146710044995,0.978589414257,-0.146710044995,-0.0211546265707,-0.140943930903
2200000000.0,-0.0231746398548,-0.147347626651,0.976567357141,-0.153388668717,0.976567357141,-0.153388668717,-0.0231746398548,-0.147347626651
2300000000.0,-0.0252796087683,-0.153709786521,0.9744602729,-0.16002579943,0.9744602729,-0.16002579943,-0.0252796087683,-0.153709786521
2400000000.0,-0.0274684080107,-0.160028829228,0.972269286264,-0.166619857094,0.972269286264,-0.166619857094,-0.0274684080107,-0.160028829228
2500000000.0,-0.0297398749241,-0.166303210931,0.96999555938,-0.173169299094,0.96999555938,-0.173169299094,-0.0297398749241,-0.166303210931
2600000000.0,-0.0320928109677,-0.172531426278,0.967640290329,-0.179672621284,0.967640290329,-0.179672621284,-0.0320928109677,-0.172531426278
2700000000.0,-0.0345259832246,-0.178712009381,0.96520471161,-0.186128358963,0.96520471161,-0.186128358963,-0.0345259832246,-0.178712009381
2800000000.0,-0.0370381259369,-0.184843534715,0.962690088603,-0.192535087779,0.962690088603,-0.192535087779,-0.0370381259369,-0.184843534715
2900000000.0,-0.0396279420647,-0.190924617958,0.960097717999,-0.198891424564,0.960097717999,-0.198891424564,-0.0396279420647,-0.190924617958
3000000000.0,-0.0422941048673,-0.196953916754,0.957428926222,-0.205196028103,0.957428926222,-0.205196028103,-0.0422941048673,-0.196953916754
3100000000.0,-0.0450352595001,-0.202930131412,0.954685067821,-0.211447599827,0.954685067821,-0.211447599827,-0.0450352595001,-0.202930131412
3200000000.0,-0.0478500246277,-0.20885200553,0.951867523859,-0.217644884443,0.951867523859,-0.217644884443,-0.0478500246277,-0.20885200553
3300000000.0,-0.0507369940457,-0.214718326548,0.948977700287,-0.22378667049,0.948977700287,-0.22378667049,-0.0507369940457,-0.214718326548
3400000000.0,-0.0536947383111,-0.22052792624,0.946017026311,-0.229871790823,0.946017026311,-0.229871790823,-0.0536947383111,-0.22052792624
3500000000.0,-0.0567218063757,-0.226279681129,0.942986952757,-0.235899123035,0.942986952757,-0.235899123035,-0.0567218063757,-0.226279681129
3600000000.0,-0.059816727221,-0.231972512836,0.939888950436,-0.241867589804,0.939888950436,-0.241867589804,-0.059816727221,-0.231972512836
3700000000.0,-0.0629780114903,-0.237605388362,0.936724508506,-0.247776159178,0.936724508506,-0.247776159178,-0.0629780114903,-0.237605388362
3800000000.0,-0.0662041531151,-0.243177320303,0.933495132849,-0.253623844785,0.933495132849,-0.253623844785,-0.0662041531151,-0.243177320303
3900000000.0,-0.0694936309339,-0.248687366998,0.93020234445,-0.259409705988,0.93020234445,-0.259409705988,-0.0694936309339,-0.248687366998
4000000000.0,-0.0728449102987,-0.254134632617,0.926847677786,-0.265132847969,0.926847677786,-0.265132847969,-0.0728449102987,-0.254134632617
4100000000.0,-0.0762564446681,-0.259518267179,0.923432679238,-0.27079242175,0.923432679238,-0.27079242175,-0.0762564446681,-0.259518267179
4200000000.0,-0.0797266771833,-0.264837466516,0.919958905509,-0.276387624154,0.919958905509,-0.276387624154,-0.0797266771833,-0.264837466516
4300000000.0,-0.0832540422255,-0.270091472172,0.916427922069,-0.281917697706,0.916427922069,-0.281917697706,-0.0832540422255,-0.270091472172
4400000000.0,-0.0868369669506,-0.275279571243,0.912841301618,-0.287381930475,0.912841301618,-0.287381930475,-0.0868369669506,-0.275279571243
4500000000.0,-0.0904738728009,-0.280401096166,0.909200622574,-0.29277965586,0.909200622574,-0.29277965586,-0.0904738728009,-0.280401096166
4600000000.0,-0.0941631769902,-0.285455424447,0.90550746759,-0.298110252323,0.90550746759,-0.298110252323,-0.0941631769902,-0.285455424447
4700000000.0,-0.097903293961,-0.290441978339,0.901763422091,-0.303373143061,0.901763422091,-0.303373143061,-0.097903293961,-0.290441978339
4800000000.0,-0.101692636811,-0.295360224472,0.897970072854,-0.308567795642,0.897970072854,-0.308567795642,-0.101692636811,-0.295360224472
