freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0465910645429,0.00307195077889,0.953405447514,-0.00456007785868,0.953405447514,-0.00456007785868,0.0465910645429,0.00307195077889
200000000.0,0.0469277714275,0.00613885145641,0.953064001584,-0.00911510851736,0.953064001584,-0.00911510851736,0.0469277714275,0.00613885145641
300000000.0,0.0472144618056,0.0092022714451,0.952770320547,-0.0136666670416,0.952770320547,-0.0136666670416,0.0472144618056,0.0092022714451
400000000.0,0.0474899037192,0.0122625334146,0.952485635942,-0.0182150814261,0.952485635942,-0.0182150814261,0.0474899037192,0.0122625334146
500000000.0,0.0477690353889,0.0153196707258,0.952195009139,-0.0227603901936,0.952195009139,-0.0227603901936,0.0477690353889,0.0153196707258
600000000.0,0.048059469838,0.0183735890702,0.951890826702,-0.0273025040909,0.951890826702,-0.0273025040909,0.048059469838,0.0183735890702
700000000.0,0.0483656938052,0.0214241245264,0.951568601457,-0.0318412641751,0.951568601457,-0.0318412641751,0.0483656938052,0.0214241245264
800000000.0,0.0486906012524,0.0244710705047,0.951225438982,-0.0363764687758,0.951225438982,-0.0363764687758,0.0486906012524,0.0244710705047
900000000.0,0.0490361765871,0.027514192242,0.950859354378,-0.0409078880012,0.950859354378,-0.0409078880012,0.0490361765871,0.027514192242
1000000000.0,0.0494038411782,0.0305532354084,0.950468925753,-0.0454352723525,0.950468925753,-0.0454352723525,0.0494038411782,0.0305532354084
1100000000.0,0.0497946460918,0.0335879315969,0.950053101481,-0.0499583582201,0.950053101481,-0.0499583582201,0.0497946460918,0.0335879315969
1200000000.0,0.0502093870033,0.036618002023,0.94961108529,-0.0544768715872,0.94961108529,-0.0544768715872,0.0502093870033,0.036618002023
1300000000.0,0.0506486765372,0.0396431601304,0.949142263923,-0.0589905306392,0.949142263923,-0.0589905306392,0.0506486765372,0.0396431601304
1400000000.0,0.0511129918472,0.0426631134932,0.948646159552,-0.0634990476686,0.948646159552,-0.0634990476686,0.0511129918472,0.0426631134932
1500000000.0,0.0516027070614,0.0456775652489,0.948122397339,-0.0680021305105,0.948122397339,-0.0680021305105,0.0516027070614,0.0456775652489
