freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00147668526407,0.000207701922646,0.998521780805,-0.000663185499725,0.998521780805,-0.000663185499725,0.00147668526407,0.000207701922645
200000000.0,0.00148669958815,0.000415386465752,0.998511024977,-0.00132635513561,0.998511024977,-0.00132635513561,0.00148669958815,0.000415386465752
300000000.0,0.00149437497769,0.000623060058474,0.998502400504,-0.00198951629664,0.998502400504,-0.00198951629664,0.00149437497769,0.000623060058474
400000000.0,0.00150099439282,0.000830724662719,0.998494624419,-0.00265267167745,0.998494624419,-0.00265267167745,0.00150099439282,0.000830724662719
500000000.0,0.00150705222026,0.00103838120882,0.998487202328,-0.00331582282771,0.998487202328,-0.00331582282771,0.00150705222026,0.00103838120882
600000000.0,0.00151280073407,0.00124603017338,0.998479881947,-0.00397897076977,0.998479881947,-0.00397897076977,0.00151280073407,0.00124603017338
700000000.0,0.00151838903775,0.00145367178603,0.998472514163,-0.0046421162258,0.998472514163,-0.0046421162258,0.00151838903775,0.00145367178603
800000000.0,0.00152391378219,0.00166130612512,0.998465002315,-0.00530525972526,0.998465002315,-0.00530525972526,0.00152391378219,0.00166130612512
900000000.0,0.00152944175115,0.00186893316874,0.998457279608,-0.00596840166409,0.998457279608,-0.00596840166409,0.00152944175115,0.00186893316874
1000000000.0,0.00153502131138,0.00207655282488,0.998449297664,-0.00663154234044,0.998449297664,-0.00663154234044,0.00153502131138,0.00207655282488
1100000000.0,0.00154068877819,0.00228416495046,0.998441020153,-0.00729468197781,0.998441020153,-0.00729468197781,0.00154068877819,0.00228416495046
1200000000.0,0.00154647220928,0.00249176936408,0.998432419006,-0.00795782074083,0.998432419006,-0.00795782074083,0.00154647220928,0.00249176936408
1300000000.0,0.00155239379184,0.00269936585484,0.998423472021,-0.00862095874658,0.998423472021,-0.00862095874658,0.00155239379184,0.00269936585484
1400000000.0,0.00155847141185,0.00290695418863,0.998414161298,-0.00928409607287,0.998414161298,-0.00928409607287,0.00155847141185,0.00290695418863
1500000000.0,0.00156471972349,0.00311453411287,0.998404472168,-0.00994723276454,0.998404472168,-0.00994723276454,0.00156471972349,0.00311453411287
1600000000.0,0.00157115090039,0.00332210535996,0.998394392441,-0.0106103688384,0.998394392441,-0.0106103688384,0.00157115090039,0.00332210535996
1700000000.0,0.00157777517707,0.00352966765011,0.998383911867,-0.0112735042868,0.998383911867,-0.0112735042868,0.00157777517707,0.00352966765011
1800000000.0,0.00158460124787,0.00373722069338,0.998373021734,-0.0119366390814,0.998373021734,-0.0119366390814,0.00158460124787,0.00373722069338
1900000000.0,0.0015916365667,0.00394476419142,0.998361714573,-0.0125997731746,0.998361714573,-0.0125997731746,0.0015916365667,0.00394476419142
2000000000.0,0.00159888757609,0.00415229783887,0.998349983922,-0.0132629065028,0.998349983922,-0.0132629065028,0.00159888757609,0.00415229783887
2100000000.0,0.00160635988484,0.00435982132439,0.998337824155,-0.0139260389875,0.998337824155,-0.0139260389875,0.00160635988484,0.00435982132439
