freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.240063480836,0.00228862031834,0.759933767573,-0.0034251989557,0.759933767573,-0.0034251989557,0.240063480836,0.00228862031834
200000000.0,0.241283662123,0.00455885422337,0.758710405061,-0.00683201442894,0.758710405061,-0.00683201442894,0.241283662123,0.00455885422337
300000000.0,0.24219286947,0.00681809264698,0.757796585244,-0.0102278420018,0.757796585244,-0.0102278420018,0.24219286947,0.00681809264698
400000000.0,0.242952120962,0.00906878891974,0.757031288921,-0.0136151394414,0.757031288921,-0.0136151394414,0.242952120962,0.00906878891974
500000000.0,0.243623635831,0.0113122458561,0.756352295958,-0.0169952138913,0.756352295958,-0.0169952138913,0.243623635831,0.0113122458561
600000000.0,0.244239240323,0.0135492561305,0.755727779329,-0.0203688622857,0.755727779329,-0.0203688622857,0.244239240323,0.0135492561305
700000000.0,0.244817785513,0.0157803324354,0.755138887256,-0.0237366015258,0.755138887256,-0.0237366015258,0.244817785513,0.0157803324354
800000000.0,0.245371513607,0.0180058142894,0.754573376879,-0.0270987753005,0.754573376879,-0.0270987753005,0.245371513607,0.0180058142894
900000000.0,0.245908896483,0.020225925433,0.754022775698,-0.0304556114892,0.754022775698,-0.0304556114892,0.245908896483,0.020225925433
1000000000.0,0.246436076424,0.022440807828,0.753480940833,-0.0338072561663,0.753480940833,-0.0338072561663,0.246436076424,0.022440807828
1100000000.0,0.246957668032,0.0246505432626,0.752943257089,-0.0371537952107,0.752943257089,-0.0371537952107,0.246957668032,0.0246505432626
1200000000.0,0.247477236685,0.0268551678314,0.752406158509,-0.0404952687889,0.752406158509,-0.0404952687889,0.247477236685,0.0268551678314
1300000000.0,0.247997599924,0.0290546820557,0.751866826967,-0.0438316814769,0.751866826967,-0.0438316814769,0.247997599924,0.0290546820557
1400000000.0,0.248521025801,0.031249058201,0.751322993828,-0.047163009581,0.751322993828,-0.047163009581,0.248521025801,0.031249058201
1500000000.0,0.249049368196,0.0334382457207,0.750772804619,-0.0504892065814,0.750772804619,-0.0504892065814,0.249049368196,0.0334382457207
1600000000.0,0.249584161972,0.0356221754012,0.750214723876,-0.0538102072799,0.750214723876,-0.0538102072799,0.249584161972,0.0356221754012
1700000000.0,0.250126691633,0.0378007625851,0.749647466486,-0.0571259310237,0.749647466486,-0.0571259310237,0.250126691633,0.0378007625851
1800000000.0,0.250678041963,0.0399739097219,0.749069947037,-0.0604362842571,0.749069947037,-0.0604362842571,0.250678041963,0.0399739097219
1900000000.0,0.251239136121,0.0421415084179,0.748481241732,-0.063741162572,0.748481241732,-0.063741162572,0.251239136121,0.0421415084179
2000000000.0,0.251810764779,0.044303441107,0.747880559246,-0.0670404523799,0.747880559246,-0.0670404523799,0.251810764779,0.044303441107
2100000000.0,0.252393608748,0.0464595824293,0.747267218093,-0.0703340322908,0.747267218093,-0.0703340322908,0.252393608748,0.0464595824293
