freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00229030745989,0.00040544944624,0.997700527745,-0.00360838549901,0.997700527745,-0.00360838549901,0.00229030745989,0.00040544944624
200000000.0,0.00230851056653,0.000810754702707,0.997663892765,-0.0072166265555,0.997663892765,-0.0072166265555,0.00230851056653,0.000810754702707
300000000.0,0.00232563557253,0.00121593825487,0.997618068167,-0.0108247414706,0.997618068167,-0.0108247414706,0.00232563557253,0.00121593825487
400000000.0,0.00234366459408,0.00162099183078,0.997561071037,-0.0144327121125,0.997561071037,-0.0144327121125,0.00234366459408,0.00162099183078
500000000.0,0.00236335983789,0.00202590040113,0.997492138243,-0.0180405107176,0.997492138243,-0.0180405107176,0.00236335983789,0.00202590040113
600000000.0,0.00238510916067,0.00243064611165,0.997410880897,-0.0216481048075,0.997410880897,-0.0216481048075,0.00238510916067,0.00243064611165
700000000.0,0.0024091409319,0.00283520965971,0.997317069503,-0.0252554590681,0.997317069503,-0.0252554590681,0.0024091409319,0.00283520965971
800000000.0,0.00243560242139,0.00323957091621,0.997210555588,-0.0288625362727,0.997210555588,-0.0288625362727,0.00243560242139,0.00323957091621
900000000.0,0.00246459468797,0.00364370925074,0.997091236822,-0.0324692978056,0.997091236822,-0.0324692978056,0.00246459468797,0.00364370925074
1000000000.0,0.00249619025727,0.00404760371847,0.996959039345,-0.0360757039889,0.996959039345,-0.0360757039889,0.00249619025727,0.00404760371847
1100000000.0,0.00253044294505,0.00445123317559,0.996813907959,-0.0396817143004,0.996813907959,-0.0396817143004,0.00253044294505,0.00445123317559
1200000000.0,0.00256739370856,0.00485457635397,0.996655800274,-0.0432872875278,0.996655800274,-0.0432872875278,0.00256739370856,0.00485457635397
1300000000.0,0.00260707432683,0.00525761191179,0.996484683043,-0.046892381881,0.996484683043,-0.046892381881,0.00260707432683,0.00525761191179
1400000000.0,0.00264950981886,0.00566031846876,0.99630052974,-0.050496955077,0.99630052974,-0.050496955077,0.00264950981886,0.00566031846876
1500000000.0,0.00269472009119,0.00606267463144,0.996103318927,-0.0541009644067,0.996103318927,-0.0541009644067,0.00269472009119,0.00606267463144
1600000000.0,0.00274272109464,0.00646465901174,0.995893033093,-0.0577043667872,0.995893033093,-0.0577043667872,0.00274272109464,0.00646465901174
1700000000.0,0.00279352565789,0.00686625024077,0.995669657831,-0.0613071188049,0.995669657831,-0.0613071188049,0.00279352565789,0.00686625024077
1800000000.0,0.00284714410157,0.00726742697928,0.995433181222,-0.0649091767504,0.995433181222,-0.0649091767504,0.00284714410157,0.00726742697928
1900000000.0,0.00290358469956,0.0076681679258,0.995183593383,-0.0685104966479,0.995183593383,-0.0685104966479,0.00290358469957,0.0076681679258
2000000000.0,0.00296285403147,0.0080684518229,0.994920886115,-0.0721110342807,0.994920886115,-0.0721110342807,0.00296285403147,0.0080684518229
2100000000.0,0.00302495725609,0.00846825746212,0.994645052631,-0.0757107452121,0.994645052631,-0.0757107452121,0.00302495725609,0.00846825746212
2200000000.0,0.00308989832644,0.00886756368797,0.994356087349,-0.0793095848039,0.994356087349,-0.0793095848039,0.00308989832644,0.00886756368797
2300000000.0,0.00315768016093,0.00926634940107,0.994053985717,-0.0829075082329,0.994053985717,-0.0829075082329,0.00315768016093,0.00926634940107
2400000000.0,0.00322830478114,0.00966459356075,0.993738744084,-0.0865044705049,0.993738744084,-0.0865044705049,0.00322830478114,0.00966459356075
2500000000.0,0.00330177342382,0.0100622751871,0.993410359586,-0.0901004264673,0.993410359586,-0.0901004264673,0.00330177342382,0.0100622751871
2600000000.0,0.00337808663279,0.0104593733628,0.993068830061,-0.0936953308206,0.993068830061,-0.0936953308206,0.00337808663279,0.0104593733628
2700000000.0,0.00345724433501,0.0108558672346,0.992714153971,-0.0972891381281,0.992714153971,-0.0972891381281,0.00345724433501,0.0108558672346
