freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0157411051828,0.00212840490938,0.984256637157,-0.00303338640334,0.984256637157,-0.00303338640334,0.0157411051828,0.00212840490938
200000000.0,0.0158628943636,0.00425564454611,0.98413276686,-0.00606561954918,0.98413276686,-0.00606561954918,0.0158628943636,0.00425564454611
300000000.0,0.01597018685,0.00638205900002,0.98402256968,-0.00909704699331,0.98402256968,-0.00909704699331,0.01597018685,0.00638205900002
400000000.0,0.0160764840761,0.00850770361453,0.983912544058,-0.0121277300681,0.983912544058,-0.0121277300681,0.0160764840761,0.00850770361453
500000000.0,0.0161869907889,0.0106325674076,0.983797485107,-0.015157663033,0.983797485107,-0.015157663033,0.0161869907889,0.0106325674076
600000000.0,0.0163043623472,0.0127566100265,0.983674737318,-0.0181868102857,0.983674737318,-0.0181868102857,0.0163043623472,0.0127566100265
700000000.0,0.0164301666729,0.0148797750392,0.983542732602,-0.0212151197845,0.983542732602,-0.0212151197845,0.0164301666729,0.0148797750392
800000000.0,0.0165654181179,0.0170019961082,0.983400456429,-0.0242425293007,0.983400456429,-0.0242425293007,0.0165654181179,0.0170019961082
900000000.0,0.0167108152938,0.0191232003131,0.983247209995,-0.0272689697925,0.983247209995,-0.0272689697925,0.0167108152938,0.0191232003131
1000000000.0,0.0168668616844,0.0212433101218,0.98308248961,-0.030294367413,0.98308248961,-0.030294367413,0.0168668616844,0.0212433101218
1100000000.0,0.017033932725,0.0233622446464,0.982905919623,-0.0333186447929,0.982905919623,-0.0333186447929,0.017033932725,0.0233622446464
1200000000.0,0.0172123157921,0.025479920487,0.982717212426,-0.0363417219053,0.982717212426,-0.0363417219053,0.0172123157921,0.025479920487
1300000000.0,0.0174022353752,0.0275962523244,0.982516143288,-0.0393635166737,0.982516143288,-0.0393635166737,0.0174022353752,0.0275962523244
1400000000.0,0.0176038696297,0.0297111533502,0.9823025338,-0.042383945416,0.9823025338,-0.042383945416,0.0176038696297,0.0297111533502
1500000000.0,0.0178173616621,0.0318245355884,0.982076240591,-0.0454029231767,0.982076240591,-0.0454029231767,0.0178173616621,0.0318245355884
1600000000.0,0.0180428274598,0.0339363101425,0.981837147398,-0.0484203639828,0.981837147398,-0.0484203639828,0.0180428274598,0.0339363101425
1700000000.0,0.0182803616087,0.0360463873889,0.981585159346,-0.0514361810449,0.981585159346,-0.0514361810449,0.0182803616087,0.0360463873889
