freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00526322755738,-0.0718659300004,0.994713531373,-0.0720066584987,0.994713531373,-0.0720066584987,-0.00526322755738,-0.0718659300004
200000000.0,-0.0206132998628,-0.141485272884,0.979363270366,-0.141766820306,0.979363270366,-0.141766820306,-0.0206132998628,-0.141485272884
300000000.0,-0.0451131146013,-0.206867627644,0.954863286838,-0.207290129223,0.954863286838,-0.207290129223,-0.0451131146013,-0.206867627644
400000000.0,-0.0773777637687,-0.266427686404,0.922598468751,-0.266991309732,0.922598468751,-0.266991309732,-0.0773777637687,-0.266427686404
500000000.0,-0.115746681718,-0.319083543772,0.884229374015,-0.319788481724,0.884229374015,-0.319788481724,-0.115746681718,-0.319083543772
600000000.0,-0.158473432317,-0.364273015232,0.841502434784,-0.36511948086,0.841502434784,-0.36511948086,-0.158473432317,-0.364273015232
700000000.0,-0.203887665279,-0.40190177154,0.796087998956,-0.402889994048,0.796087998956,-0.402889994048,-0.203887665279,-0.40190177154
800000000.0,-0.250509566485,-0.43224881918,0.749465879068,-0.433379040608,0.749465879068,-0.433379040608,-0.250509566485,-0.43224881918
900000000.0,-0.297112732153,-0.455856083852,0.702862477777,-0.457128556275,0.702862477777,-0.457128556275,-0.297112732153,-0.455856083852
1000000000.0,-0.342742659737,-0.473423019347,0.657232296782,-0.474838002489,0.657232296782,-0.474838002489,-0.342742659737,-0.473423019347
1100000000.0,-0.386703402111,-0.485718705569,0.613271282547,-0.487276464749,0.613271282547,-0.487276464749,-0.386703402111,-0.485718705569
1200000000.0,-0.428525423786,-0.493516193433,0.571448970022,-0.495216997797,0.571448970022,-0.495216997797,-0.428525423786,-0.493516193433
1300000000.0,-0.467925377265,-0.497548488792,0.532048706256,-0.499392609793,0.532048706256,-0.499392609793,-0.467925377265,-0.497548488792
1400000000.0,-0.504765236568,-0.498482694957,0.495208516847,-0.500470405049,0.495208516847,-0.500470405049,-0.504765236568,-0.498482694957
1500000000.0,-0.539015155046,-0.496907871152,0.460958248112,-0.499039442676,0.460958248112,-0.499039442676,-0.539015155046,-0.496907871152
1600000000.0,-0.570722068453,-0.493332362848,0.429250964005,-0.495608067084,0.429250964005,-0.495608067084,-0.570722068453,-0.493332362848
1700000000.0,-0.599984517817,-0.488187100315,0.399988123235,-0.490607206687,0.399988123235,-0.490607206687,-0.599984517817,-0.488187100315
1800000000.0,-0.62693328516,-0.481832240846,0.373038943546,-0.484397016253,0.373038943546,-0.484397016253,-0.62693328516,-0.481832240846
1900000000.0,-0.651717023933,-0.474565334373,0.348254771271,-0.477275042642,0.348254771271,-0.477275042642,-0.651717023933,-0.474565334373
2000000000.0,-0.674491948717,-0.466629837593,0.325479391632,-0.469484739036,0.325479391632,-0.469484739036,-0.674491948717,-0.466629837593
2100000000.0,-0.695414692847,-0.458223276997,0.304556171112,-0.461223628053,0.304556171112,-0.461223628053,-0.695414692847,-0.458223276997
2200000000.0,-0.714637561029,-0.449504688971,0.285332804836,-0.452650741932,0.285332804836,-0.452650741932,-0.714637561029,-0.449504688971
2300000000.0,-0.732305544712,-0.440601178292,0.267664301199,-0.443893181102,0.267664301199,-0.443893181102,-0.732305544712,-0.440601178292
2400000000.0,-0.748554603443,-0.4316135668,0.251414700505,-0.435051762907,0.251414700505,-0.435051762907,-0.748554603443,-0.4316135668
2500000000.0,-0.763510833415,-0.422621177901,0.236457906423,-0.42620580617,0.236457906423,-0.42620580617,-0.763510833415,-0.422621177901
2600000000.0,-0.777290241,-0.413685839746,0.22267791245,-0.417417134413,0.22267791245,-0.417417134413,-0.777290241,-0.413685839746
2700000000.0,-0.789998915266,-0.404855204177,0.209968629395,-0.408733394842,0.209968629395,-0.408733394842,-0.789998915266,-0.404855204177
2800000000.0,-0.801733451713,-0.396165479548,0.198233461641,-0.400190791207,0.198233461641,-0.400190791207,-0.801733451713,-0.396165479548
2900000000.0,-0.812581523137,-0.387643669204,0.187384736278,-0.391816322304,0.187384736278,-0.391816322304,-0.812581523137,-0.387643669204
3000000000.0,-0.822622525696,-0.379309397738,0.177343057042,-0.383629608256,0.177343057042,-0.383629608256,-0.822622525696,-0.379309397738
3100000000.0,-0.831928251539,-0.371176396335,0.168036631684,-0.375644375881,0.168036631684,-0.375644375881,-0.831928251539,-0.371176396335
3200000000.0,-0.840563556096,-0.363253707918,0.159400604673,-0.367869663853,0.159400604673,-0.367869663853,-0.840563556096,-0.363253707918
3300000000.0,-0.848586999918,-0.355546663032,0.151376415367,-0.360310798594,0.151376415367,-0.360310798594,-0.848586999918,-0.355546663032
3400000000.0,-0.856051453143,-0.348057668746,0.143911193535,-0.352970183195,0.143911193535,-0.352970183195,-0.856051453143,-0.348057668746
3500000000.0,-0.863004656368,-0.34078684547,0.136957198493,-0.345847934237,0.136957198493,-0.345847934237,-0.863004656368,-0.34078684547
3600000000.0,-0.869489735432,-0.333732540244,0.130471304318,-0.338942395085,0.130471304318,-0.338942395085,-0.869489735432,-0.333732540244
3700000000.0,-0.875545670148,-0.32689173984,0.124414531112,-0.332250548995,0.124414531112,-0.332250548995,-0.875545670148,-0.32689173984
3800000000.0,-0.881207718566,-0.320260402679,0.118751620747,-0.325768351039,0.118751620747,-0.325768351039,-0.881207718566,-0.320260402679
3900000000.0,-0.88650779928,-0.313833724998,0.113450654549,-0.319490994265,0.113450654549,-0.319490994265,-0.88650779928,-0.313833724998
4000000000.0,-0.891474834809,-0.307606353788,0.108482709922,-0.313413122641,0.108482709922,-0.313413122641,-0.891474834809,-0.307606353788
4100000000.0,-0.896135059273,-0.301572556658,0.103821552674,-0.307529000919,0.103821552674,-0.307529000919,-0.896135059273,-0.301572556658
4200000000.0,-0.9005122936,-0.295726356867,0.0994433618001,-0.301832649661,0.0994433618001,-0.301832649661,-0.9005122936,-0.295726356867
4300000000.0,-0.904628191423,-0.290061640167,0.0953264835965,-0.296317952085,0.0953264835965,-0.296317952085,-0.904628191423,-0.290061640167
4400000000.0,-0.908502458618,-0.284572238888,0.0914512121149,-0.290978738146,0.0914512121149,-0.290978738146,-0.908502458618,-0.284572238888
4500000000.0,-0.912153049247,-0.279251997622,0.0877995932227,-0.285808850212,0.0877995932227,-0.285808850212,-0.912153049247,-0.279251997622
4600000000.0,-0.915596340423,-0.274094824057,0.0843552497365,-0.280802193906,0.0843552497365,-0.280802193906,-0.915596340423,-0.274094824057
4700000000.0,-0.918847288395,-0.269094727859,0.0811032253392,-0.275952776971,0.0811032253392,-0.275952776971,-0.918847288395,-0.269094727859
4800000000.0,-0.921919567909,-0.264245849905,0.0780298452147,-0.271254738509,0.0780298452147,-0.271254738509,-0.921919567909,-0.264245849905
4900000000.0,-0.924825696712,-0.259542483787,0.0751225915482,-0.266702370476,0.0751225915482,-0.266702370476,-0.924825696712,-0.259542483787
5000000000.0,-0.92757714684,-0.254979091108,0.0723699922355,-0.262290132976,0.0723699922355,-0.262290132976,-0.92757714684,-0.254979091108
5100000000.0,-0.930184444173,-0.250550311828,0.0697615213289,-0.258012664602,0.0697615213289,-0.258012664602,-0.930184444173,-0.250550311828
5200000000.0,-0.932657257562,-0.24625097066,0.0672875099084,-0.25386478883,0.0672875099084,-0.25386478883,-0.932657257562,-0.24625097066
5300000000.0,-0.935004478695,-0.242076080353,0.0649390662182,-0.24984151729,0.0649390662182,-0.24984151729,-0.935004478695,-0.242076080353
5400000000.0,-0.937234293726,-0.238020842507,0.0627080040366,-0.245938050589,0.0627080040366,-0.245938050589,-0.937234293726,-0.238020842507
5500000000.0,-0.93935424758,-0.234080646485,0.0605867783702,-0.242149777207,0.0605867783702,-0.242149777207,-0.93935424758,-0.234080646485
5600000000.0,-0.941371301744,-0.230251066834,0.0585684276634,-0.238472270923,0.0585684276634,-0.238472270923,-0.941371301744,-0.230251066834
5700000000.0,-0.943291886253,-0.22652785959,0.0566465218113,-0.234901287108,0.0566465218113,-0.234901287108,-0.943291886253,-0.22652785959
5800000000.0,-0.945121946511,-0.222906957732,0.0548151153426,-0.231432758185,0.0548151153426,-0.231432758185,-0.945121946511,-0.222906957732
5900000000.0,-0.94686698549,-0.219384466036,0.0530687052145,-0.228062788467,0.0530687052145,-0.228062788467,-0.94686698549,-0.219384466036
6000000000.0,-0.948532101822,-0.215956655495,0.0514021927242,-0.224787648584,0.0514021927242,-0.224787648584,-0.948532101822,-0.215956655495
6100000000.0,-0.950122024211,-0.21261995746,0.0498108490985,-0.221603769613,0.0498108490985,-0.221603769613,-0.950122024211,-0.21261995746
6200000000.0,-0.951641142549,-0.209370957623,0.0482902843726,-0.218507737062,0.0482902843726,-0.218507737062,-0.951641142549,-0.209370957623
6300000000.0,-0.953093536097,-0.206206389932,0.046836419214,-0.215496284778,0.046836419214,-0.215496284778,-0.953093536097,-0.206206389932
6400000000.0,-0.954482999021,-0.203123130502,0.045445459385,-0.21256628886,0.045445459385,-0.21256628886,-0.954482999021,-0.203123130502
6500000000.0,-0.955813063561,-0.200118191599,0.0441138725718,-0.209714761632,0.0441138725718,-0.209714761632,-0.955813063561,-0.200118191599
6600000000.0,-0.957087021077,-0.197188715721,0.0428383673398,-0.206938845729,0.0428383673398,-0.206938845729,-0.957087021077,-0.197188715721
6700000000.0,-0.958307941185,-0.194331969821,0.0416158739986,-0.204235808311,0.0416158739986,-0.204235808311,-0.958307941185,-0.194331969821
6800000000.0,-0.959478689172,-0.191545339687,0.0404435271856,-0.201603035444,0.0404435271856,-0.201603035444,-0.959478689172,-0.191545339687
6900000000.0,-0.960601941862,-0.188826324513,0.0393186499993,-0.199038026666,0.0393186499993,-0.199038026666,-0.960601941862,-0.188826324513
7000000000.0,-0.961680202092,-0.186172531647,0.0382387395264,-0.196538389735,0.0382387395264,-0.196538389735,-0.961680202092,-0.186172531647
7100000000.0,-0.962715811919,-0.183581671553,0.0372014536309,-0.194101835584,0.0372014536309,-0.194101835584,-0.962715811919,-0.183581671553
7200000000.0,-0.963710964697,-0.181051552963,0.0362045988795,-0.191726173474,0.0362045988795,-0.191726173474,-0.963710964697,-0.181051552963
7300000000.0,-0.964667716119,-0.178580078244,0.0352461194983,-0.18940930636,0.0352461194983,-0.18940930636,-0.964667716119,-0.178580078244
7400000000.0,-0.965587994332,-0.176165238957,0.0343240872601,-0.187149226444,0.0343240872601,-0.187149226444,-0.965587994332,-0.176165238957
7500000000.0,-0.966473609202,-0.173805111628,0.0334366922165,-0.184944010947,0.0334366922165,-0.184944010947,-0.966473609202,-0.173805111628
7600000000.0,-0.967326260816,-0.171497853703,0.0325822341968,-0.182791818059,0.0325822341968,-0.182791818059,-0.967326260816,-0.171497853703
7700000000.0,-0.968147547288,-0.169241699701,0.0317591150017,-0.180690883093,0.0317591150017,-0.180690883093,-0.968147547288,-0.169241699701
7800000000.0,-0.968938971935,-0.167034957548,0.0309658312297,-0.178639514817,0.0309658312297,-0.178639514817,-0.968938971935,-0.167034957548
