freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000514661248525,0.000156320992381,0.999484263244,-0.000235198111093,0.999484263244,-0.000235198111093,0.000514661248525,0.000156320992381
200000000.0,0.000518159751171,0.000312639833996,0.999480683011,-0.000470394929234,0.999480683011,-0.000470394929234,0.000518159751171,0.000312639833996
300000000.0,0.000520818497891,0.000468957860581,0.999477936308,-0.000705592234486,0.999477936308,-0.000705592234486,0.000520818497891,0.000468957860581
400000000.0,0.00052308541884,0.000625275646948,0.999475575206,-0.000940790944074,0.999475575206,-0.000940790944074,0.00052308541884,0.000625275646948
500000000.0,0.000525133146932,0.000781593579193,0.99947342707,-0.0011759917331,0.99947342707,-0.0011759917331,0.000525133146933,0.000781593579193
600000000.0,0.000527049785298,0.000937911955366,0.999471403796,-0.00141119515528,0.999471403796,-0.00141119515528,0.000527049785297,0.000937911955366
700000000.0,0.000528887414942,0.00109423102434,0.999469453303,-0.00164640168929,0.999469453303,-0.00164640168929,0.000528887414942,0.00109423102434
800000000.0,0.000530679801558,0.00125055100346,0.999467541823,-0.00188161176303,0.999467541823,-0.00188161176303,0.000530679801558,0.00125055100346
900000000.0,0.000532450281359,0.00140687208907,0.999465646021,-0.00211682576707,0.999465646021,-0.00211682576707,0.000532450281359,0.00140687208907
1000000000.0,0.000534215759051,0.00156319446254,0.999463748988,-0.00235204406344,0.999463748988,-0.00235204406344,0.000534215759051,0.00156319446254
1100000000.0,0.000535988930862,0.00171951829421,0.99946183803,-0.00258726699169,0.99946183803,-0.00258726699169,0.000535988930862,0.00171951829421
1200000000.0,0.000537779608907,0.00187584374646,0.999459903331,-0.00282249487277,0.999459903331,-0.00282249487277,0.000537779608907,0.00187584374646
1300000000.0,0.000539595555315,0.00203217097503,0.99945793713,-0.00305772801285,0.99945793713,-0.00305772801285,0.000539595555315,0.00203217097503
1400000000.0,0.0005414430299,0.00218850013134,0.999455933164,-0.00329296670478,0.999455933164,-0.00329296670478,0.0005414430299,0.00218850013134
1500000000.0,0.000543327163817,0.0023448313631,0.999453886302,-0.00352821123048,0.999453886302,-0.00352821123048,0.000543327163817,0.0023448313631
1600000000.0,0.000545252222008,0.00250116481497,0.999451792278,-0.00376346186261,0.999451792278,-0.00376346186261,0.000545252222008,0.00250116481497
1700000000.0,0.000547221792183,0.00265750062985,0.999449647502,-0.00399871886517,0.999449647502,-0.00399871886517,0.000547221792183,0.00265750062985
1800000000.0,0.000549238924288,0.0028138389488,0.999447448924,-0.00423398249508,0.999447448924,-0.00423398249508,0.000549238924288,0.0028138389488
1900000000.0,0.000551306235159,0.00297017991181,0.999445193924,-0.0044692530027,0.999445193924,-0.0044692530027,0.000551306235159,0.00297017991181
2000000000.0,0.000553425988556,0.00312652365808,0.999442880239,-0.00470453063261,0.999442880239,-0.00470453063261,0.000553425988556,0.00312652365808
2100000000.0,0.000555600157222,0.00328287032633,0.999440505894,-0.0049398156242,0.999440505894,-0.0049398156242,0.000555600157222,0.00328287032633
2200000000.0,0.000557830471698,0.00343922005496,0.999438069157,-0.00517510821223,0.999438069157,-0.00517510821223,0.000557830471698,0.00343922005496
2300000000.0,0.000560118459137,0.00359557298236,0.999435568499,-0.00541040862724,0.999435568499,-0.00541040862724,0.000560118459137,0.00359557298236
2400000000.0,0.000562465474578,0.00375192924706,0.999433002565,-0.00564571709592,0.999433002565,-0.00564571709592,0.000562465474578,0.00375192924706
2500000000.0,0.000564872726298,0.00390828898778,0.999430370144,-0.00588103384154,0.999430370144,-0.00588103384154,0.000564872726298,0.00390828898778
2600000000.0,0.000567341296658,0.0040646523437,0.999427670153,-0.00611635908418,0.999427670153,-0.00611635908418,0.000567341296658,0.0040646523437
2700000000.0,0.000569872159277,0.00422101945449,0.999424901617,-0.006351693041,0.999424901617,-0.006351693041,0.000569872159277,0.00422101945449
2800000000.0,0.000572466193374,0.00437739046041,0.999422063654,-0.00658703592653,0.999422063654,-0.00658703592653,0.000572466193373,0.00437739046041
2900000000.0,0.000575124195784,0.00453376550235,0.999419155468,-0.00682238795288,0.999419155468,-0.00682238795288,0.000575124195784,0.00453376550235
3000000000.0,0.000577846891119,0.00469014472195,0.999416176331,-0.00705774932994,0.999416176331,-0.00705774932994,0.000577846891119,0.00469014472195
3100000000.0,0.000580634940356,0.00484652826171,0.999413125581,-0.00729312026548,0.999413125581,-0.00729312026548,0.000580634940357,0.00484652826171
3200000000.0,0.000583488948225,0.00500291626491,0.999410002612,-0.00752850096544,0.999410002612,-0.00752850096544,0.000583488948225,0.00500291626491
3300000000.0,0.00058640946951,0.00515930887572,0.999406806868,-0.007763891634,0.999406806868,-0.007763891634,0.000586409469509,0.00515930887572
3400000000.0,0.000589397014499,0.00531570623936,0.999403537836,-0.00799929247361,0.999403537836,-0.00799929247361,0.000589397014499,0.00531570623936
3500000000.0,0.000592452053727,0.00547210850186,0.999400195045,-0.00823470368542,0.999400195045,-0.00823470368542,0.000592452053727,0.00547210850186
3600000000.0,0.000595575022063,0.00562851581032,0.999396778059,-0.00847012546909,0.999396778059,-0.00847012546909,0.000595575022063,0.00562851581032
3700000000.0,0.000598766322314,0.00578492831289,0.999393286473,-0.00870555802298,0.999393286473,-0.00870555802298,0.000598766322314,0.00578492831289
3800000000.0,0.000602026328374,0.00594134615873,0.999389719911,-0.0089410015443,0.999389719911,-0.0089410015443,0.000602026328374,0.00594134615873
3900000000.0,0.000605355388008,0.00609776949806,0.999386078024,-0.0091764562292,0.999386078024,-0.0091764562292,0.000605355388009,0.00609776949806
4000000000.0,0.000608753825281,0.0062541984822,0.999382360488,-0.00941192227276,0.999382360488,-0.00941192227276,0.000608753825281,0.0062541984822
4100000000.0,0.000612221942754,0.00641063326349,0.999378566996,-0.0096473998692,0.999378566996,-0.0096473998692,0.000612221942754,0.00641063326349
4200000000.0,0.000615760023396,0.00656707399549,0.999374697266,-0.00988288921179,0.999374697266,-0.00988288921179,0.000615760023396,0.00656707399549
4300000000.0,0.000619368332312,0.00672352083277,0.99937075103,-0.0101183904931,0.99937075103,-0.0101183904931,0.000619368332312,0.00672352083277
4400000000.0,0.000623047118282,0.00687997393112,0.999366728038,-0.0103539039047,0.999366728038,-0.0103539039047,0.000623047118282,0.00687997393112
4500000000.0,0.000626796615139,0.00703643344734,0.999362628054,-0.010589429638,0.999362628054,-0.010589429638,0.000626796615139,0.00703643344734
4600000000.0,0.000630617043003,0.00719289953947,0.999358450857,-0.0108249678831,0.999358450857,-0.0108249678831,0.000630617043003,0.00719289953947
4700000000.0,0.000634508609402,0.00734937236661,0.999354196238,-0.0110605188302,0.999354196238,-0.0110605188302,0.000634508609402,0.00734937236661
4800000000.0,0.000638471510279,0.00750585208907,0.999349863999,-0.0112960826684,0.999349863999,-0.0112960826684,0.000638471510279,0.00750585208907
4900000000.0,0.000642505930896,0.00766233886822,0.999345453954,-0.0115316595867,0.999345453954,-0.0115316595867,0.000642505930896,0.00766233886822
5000000000.0,0.000646612046669,0.00781883286666,0.999340965925,-0.0117672497734,0.999340965925,-0.0117672497734,0.000646612046669,0.00781883286666
5100000000.0,0.000650790023908,0.00797533424807,0.999336399744,-0.0120028534165,0.999336399744,-0.0120028534165,0.000650790023908,0.00797533424807
5200000000.0,0.000655040020511,0.00813184317729,0.999331755252,-0.0122384707037,0.999331755252,-0.0122384707037,0.000655040020511,0.00813184317729
5300000000.0,0.000659362186574,0.00828835982032,0.999327032297,-0.0124741018223,0.999327032297,-0.0124741018223,0.000659362186574,0.00828835982032
5400000000.0,0.000663756664971,0.00844488434427,0.999322230735,-0.0127097469591,0.999322230735,-0.0127097469591,0.000663756664971,0.00844488434427
5500000000.0,0.000668223591865,0.00860141691742,0.999317350429,-0.0129454063008,0.999317350429,-0.0129454063008,0.000668223591865,0.00860141691742
5600000000.0,0.000672763097191,0.00875795770917,0.999312391245,-0.013181080034,0.999312391245,-0.013181080034,0.000672763097191,0.00875795770917
5700000000.0,0.00067737530509,0.00891450689004,0.99930735306,-0.0134167683447,0.99930735306,-0.0134167683447,0.00067737530509,0.00891450689004
5800000000.0,0.000682060334309,0.00907106463172,0.999302235752,-0.0136524714191,0.999302235752,-0.0136524714191,0.000682060334309,0.00907106463172
5900000000.0,0.000686818298578,0.00922763110696,0.999297039206,-0.0138881894429,0.999297039206,-0.0138881894429,0.000686818298577,0.00922763110696
6000000000.0,0.000691649306943,0.00938420648972,0.999291763311,-0.0141239226017,0.999291763311,-0.0141239226017,0.000691649306943,0.00938420648972
6100000000.0,0.000696553464089,0.00954079095501,0.999286407962,-0.0143596710813,0.999286407962,-0.0143596710813,0.000696553464089,0.00954079095501
6200000000.0,0.000701530870626,0.00969738467896,0.999280973056,-0.0145954350669,0.999280973056,-0.0145954350669,0.000701530870626,0.00969738467896
6300000000.0,0.000706581623359,0.00985398783885,0.999275458495,-0.014831214744,0.999275458495,-0.014831214744,0.000706581623359,0.00985398783885
6400000000.0,0.000711705815542,0.010010600613,0.999269864184,-0.0150670102977,0.999269864184,-0.0150670102977,0.000711705815542,0.010010600613
6500000000.0,0.000716903537101,0.0101672231809,0.999264190031,-0.0153028219133,0.999264190031,-0.0153028219133,0.000716903537102,0.0101672231809
6600000000.0,0.000722174874862,0.0103238557231,0.999258435948,-0.015538649776,0.999258435948,-0.015538649776,0.000722174874862,0.0103238557231
6700000000.0,0.000727519912736,0.0104804984212,0.999252601849,-0.0157744940708,0.999252601849,-0.0157744940708,0.000727519912736,0.0104804984212
6800000000.0,0.00073293873192,0.010637151458,0.999246687653,-0.0160103549829,0.999246687653,-0.0160103549829,0.00073293873192,0.010637151458
6900000000.0,0.000738431411059,0.0107938150172,0.999240693278,-0.0162462326975,0.999240693278,-0.0162462326975,0.000738431411059,0.0107938150172
