freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00257680594263,0.000652666271196,0.997419565131,-0.00218608705977,0.997419565131,-0.00218608705977,0.00257680594263,0.000652666271196
200000000.0,0.00259752036513,0.00130522321547,0.997393868274,-0.00437207618766,0.997393868274,-0.00437207618766,0.00259752036513,0.00130522321547
300000000.0,0.00261655636154,0.00195769616725,0.99736749618,-0.00655799984478,0.99736749618,-0.00655799984478,0.00261655636154,0.00195769616725
400000000.0,0.00263614656212,0.00261008516544,0.997338216024,-0.00874386308512,0.997338216024,-0.00874386308512,0.00263614656212,0.00261008516544
500000000.0,0.00265715064052,0.00326238444714,0.997305167903,-0.0109296640954,0.997305167903,-0.0109296640954,0.00265715064052,0.00326238444714
600000000.0,0.00268000685064,0.00391458571731,0.997267913303,-0.0131153978329,0.997267913303,-0.0131153978329,0.00268000685064,0.00391458571731
700000000.0,0.00270497390014,0.0045666793164,0.997226193226,-0.0153010573802,0.997226193226,-0.0153010573802,0.00270497390014,0.0045666793164
800000000.0,0.00273221921922,0.00521865475836,0.997179839924,-0.0174866345956,0.997179839924,-0.0174866345956,0.00273221921922,0.00521865475836
900000000.0,0.00276185825885,0.00587050101776,0.997128737605,-0.0196721204749,0.997128737605,-0.0196721204749,0.00276185825885,0.00587050101776
1000000000.0,0.00279397440824,0.00652220669861,0.997072802511,-0.0218575053717,0.997072802511,-0.0218575053717,0.00279397440824,0.00652220669861
1100000000.0,0.00282863006556,0.0071737601407,0.997011971856,-0.0240427791424,0.997011971856,-0.0240427791424,0.00282863006556,0.0071737601407
1200000000.0,0.00286587323393,0.00782514949038,0.996946197225,-0.0262279312464,0.996946197225,-0.0262279312464,0.00286587323393,0.00782514949038
1300000000.0,0.00290574167079,0.00847636274938,0.996875440429,-0.0284129508184,0.996875440429,-0.0284129508184,0.00290574167079,0.00847636274938
1400000000.0,0.00294826561492,0.00912738780994,0.996799670776,-0.0305978267217,0.996799670776,-0.0305978267217,0.00294826561492,0.00912738780994
1500000000.0,0.00299346964448,0.00977821248059,0.996718863218,-0.0327825475895,0.996718863218,-0.0327825475895,0.00299346964448,0.00977821248059
1600000000.0,0.0030413739818,0.0104288245055,0.996632997044,-0.0349671018571,0.996632997044,-0.0349671018571,0.0030413739818,0.0104288245055
1700000000.0,0.00309199543351,0.0110792115796,0.996542054941,-0.0371514777877,0.996542054941,-0.0371514777877,0.00309199543351,0.0110792115796
1800000000.0,0.00314534808321,0.0117293613599,0.996446022301,-0.039335663493,0.996446022301,-0.039335663493,0.00314534808321,0.0117293613599
1900000000.0,0.00320144381166,0.012379261475,0.996344886703,-0.0415196469507,0.996344886703,-0.0415196469507,0.00320144381166,0.012379261475
2000000000.0,0.0032602926942,0.0130288995325,0.996238637518,-0.0437034160188,0.996238637518,-0.0437034160188,0.0032602926942,0.0130288995325
2100000000.0,0.00332190330899,0.0136782631247,0.996127265596,-0.045886958448,0.996127265596,-0.045886958448,0.00332190330899,0.0136782631247
2200000000.0,0.00338628297926,0.0143273398341,0.996010763027,-0.0480702618915,0.996010763027,-0.0480702618915,0.00338628297926,0.0143273398341
2300000000.0,0.00345343796607,0.014976117237,0.995889122952,-0.0502533139146,0.995889122952,-0.0502533139146,0.00345343796607,0.014976117237
2400000000.0,0.00352337362335,0.0156245829072,0.995762339402,-0.0524361020023,0.995762339402,-0.0524361020023,0.00352337362335,0.0156245829072
2500000000.0,0.0035960945238,0.016272724419,0.995630407178,-0.054618613566,0.995630407178,-0.054618613566,0.0035960945238,0.016272724419
2600000000.0,0.00367160456214,0.0169205293494,0.995493321745,-0.0568008359494,0.995493321745,-0.0568008359494,0.00367160456214,0.0169205293494
