freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2000000000.0,-0.0103765129559,-0.0921679326961,0.989164139638,-0.11172405742,0.989164139638,-0.11172405742,-0.0103765129559,-0.0921679326961
2100000000.0,-0.0114403871871,-0.096680099083,0.988080109787,-0.117217570915,0.988080109787,-0.117217570915,-0.0114403871871,-0.096680099083
2200000000.0,-0.0125542280903,-0.101177789072,0.98694514515,-0.122697049723,0.98694514515,-0.122697049723,-0.0125542280903,-0.101177789072
2300000000.0,-0.0137177733864,-0.105660283266,0.985759505689,-0.128161786352,0.985759505689,-0.128161786352,-0.0137177733864,-0.105660283266
2400000000.0,-0.0149307469006,-0.110126866006,0.984523465294,-0.133611076782,0.984523465294,-0.133611076782,-0.0149307469006,-0.110126866006
2500000000.0,-0.0161928586448,-0.11457682586,0.983237311699,-0.139044220974,0.983237311699,-0.139044220974,-0.0161928586448,-0.11457682586
2600000000.0,-0.0175038049174,-0.119009456101,0.981901346362,-0.144460523358,0.981901346362,-0.144460523358,-0.0175038049174,-0.119009456101
2700000000.0,-0.0188632684212,-0.123424055171,0.98051588435,-0.149859293313,0.98051588435,-0.149859293313,-0.0188632684212,-0.123424055171
2800000000.0,-0.0202709183958,-0.127819927131,0.979081254192,-0.155239845629,0.979081254192,-0.155239845629,-0.0202709183958,-0.127819927131
2900000000.0,-0.0217264107659,-0.132196382098,0.977597797731,-0.160601500951,0.977597797731,-0.160601500951,-0.0217264107659,-0.132196382098
3000000000.0,-0.0232293883048,-0.136552736668,0.976065869955,-0.16594358622,0.976065869955,-0.16594358622,-0.0232293883048,-0.136552736668
3100000000.0,-0.0247794808111,-0.140888314333,0.974485838816,-0.171265435089,0.974485838816,-0.171265435089,-0.0247794808111,-0.140888314333
3200000000.0,-0.0263763052994,-0.145202445876,0.972858085037,-0.176566388336,0.972858085037,-0.176566388336,-0.0263763052994,-0.145202445876
3300000000.0,-0.0280194662035,-0.149494469761,0.971183001906,-0.181845794257,0.971183001906,-0.181845794257,-0.0280194662035,-0.149494469761
3400000000.0,-0.0297085555921,-0.153763732506,0.969460995059,-0.18710300905,0.969460995059,-0.18710300905,-0.0297085555921,-0.153763732506
3500000000.0,-0.0314431533966,-0.158009589053,0.967692482249,-0.192337397188,0.967692482249,-0.192337397188,-0.0314431533966,-0.158009589053
3600000000.0,-0.0332228276494,-0.162231403109,0.965877893108,-0.19754833177,0.965877893108,-0.19754833177,-0.0332228276494,-0.162231403109
3700000000.0,-0.0350471347331,-0.166428547495,0.964017668894,-0.202735194876,0.964017668894,-0.202735194876,-0.0350471347331,-0.166428547495
3800000000.0,-0.0369156196403,-0.170600404464,0.962112262234,-0.20789737789,0.962112262234,-0.20789737789,-0.0369156196403,-0.170600404464
3900000000.0,-0.0388278162427,-0.174746366019,0.96016213685,-0.213034281826,0.96016213685,-0.213034281826,-0.0388278162427,-0.174746366019
4000000000.0,-0.0407832475686,-0.178865834218,0.958167767283,-0.218145317631,0.958167767283,-0.218145317631,-0.0407832475686,-0.178865834218
4100000000.0,-0.0427814260905,-0.182958221454,0.956129638602,-0.223229906482,0.956129638602,-0.223229906482,-0.0427814260905,-0.182958221454
4200000000.0,-0.044821854019,-0.187022950739,0.954048246115,-0.228287480064,0.954048246115,-0.228287480064,-0.044821854019,-0.187022950739
4300000000.0,-0.0469040236053,-0.191059455967,0.951924095059,-0.233317480843,0.951924095059,-0.233317480843,-0.0469040236053,-0.191059455967
4400000000.0,-0.0490274174506,-0.195067182159,0.949757700297,-0.238319362315,0.949757700297,-0.238319362315,-0.0490274174506,-0.195067182159
4500000000.0,-0.0511915088215,-0.19904558571,0.947549585994,-0.243292589255,0.947549585994,-0.243292589255,-0.0511915088215,-0.19904558571
4600000000.0,-0.0533957619716,-0.202994134608,0.945300285305,-0.248236637941,0.945300285305,-0.248236637941,-0.0533957619716,-0.202994134608
4700000000.0,-0.0556396324687,-0.206912308648,0.943010340038,-0.253150996373,0.943010340038,-0.253150996373,-0.0556396324687,-0.206912308648
4800000000.0,-0.0579225675268,-0.210799599634,0.94068030033,-0.258035164478,0.94068030033,-0.258035164478,-0.0579225675268,-0.210799599634
4900000000.0,-0.0602440063422,-0.214655511564,0.938310724302,-0.262888654294,0.938310724302,-0.262888654294,-0.0602440063422,-0.214655511564
5000000000.0,-0.0626033804344,-0.218479560806,0.935902177726,-0.267710990158,0.935902177726,-0.267710990158,-0.0626033804344,-0.218479560806
5100000000.0,-0.0650001139897,-0.222271276257,0.933455233677,-0.272501708859,0.933455233677,-0.272501708859,-0.0650001139897,-0.222271276257
5200000000.0,-0.0674336242076,-0.226030199495,0.930970472187,-0.277260359799,0.930970472187,-0.277260359799,-0.0674336242076,-0.226030199495
5300000000.0,-0.0699033216508,-0.22975588491,0.928448479893,-0.281986505126,0.928448479893,-0.281986505126,-0.0699033216508,-0.22975588491
5400000000.0,-0.0724086105959,-0.233447899835,0.925889849691,-0.286679719866,0.925889849691,-0.286679719866,-0.0724086105959,-0.233447899835
5500000000.0,-0.0749488893864,-0.237105824652,0.923295180378,-0.291339592029,0.923295180378,-0.291339592029,-0.0749488893864,-0.237105824652
5600000000.0,-0.0775235507868,-0.24072925289,0.920665076301,-0.295965722718,0.920665076301,-0.295965722718,-0.0775235507868,-0.24072925289
5700000000.0,-0.080131982337,-0.244317791314,0.918000147001,-0.300557726212,0.918000147001,-0.300557726212,-0.080131982337,-0.244317791314
5800000000.0,-0.0827735667071,-0.24787106,0.915301006856,-0.305115230047,0.915301006856,-0.305115230047,-0.0827735667071,-0.24787106
5900000000.0,-0.085447682052,-0.251388692395,0.912568274732,-0.309637875077,0.912568274732,-0.309637875077,-0.085447682052,-0.251388692395
6000000000.0,-0.0881537023651,-0.254870335367,0.909802573623,-0.314125315528,0.909802573623,-0.314125315528,-0.0881537023651,-0.254870335367
6100000000.0,-0.0908909978316,-0.258315649247,0.907004530301,-0.31857721904,0.907004530301,-0.31857721904,-0.0908909978316,-0.258315649247
6200000000.0,-0.0936589351797,-0.261724307853,0.904174774966,-0.322993266693,0.904174774966,-0.322993266693,-0.0936589351797,-0.261724307853
6300000000.0,-0.0964568780301,-0.265095998508,0.901313940892,-0.32737315303,0.901313940892,-0.32737315303,-0.0964568780301,-0.265095998508
6400000000.0,-0.0992841872434,-0.268430422044,0.898422664083,-0.331716586058,0.898422664083,-0.331716586058,-0.0992841872434,-0.268430422044
6500000000.0,-0.102140221265,-0.271727292796,0.895501582926,-0.336023287247,0.895501582926,-0.336023287247,-0.102140221265,-0.271727292796
6600000000.0,-0.105024336468,-0.274986338586,0.89255133785,-0.340292991513,0.89255133785,-0.340292991513,-0.105024336468,-0.274986338586
6700000000.0,-0.107935887488,-0.278207300694,0.889572570989,-0.344525447197,0.889572570989,-0.344525447197,-0.107935887488,-0.278207300694
6800000000.0,-0.110874227566,-0.281389933825,0.886565925843,-0.348720416024,0.886565925843,-0.348720416024,-0.110874227566,-0.281389933825
6900000000.0,-0.113838708869,-0.284534006055,0.883532046948,-0.352877673058,0.883532046948,-0.352877673058,-0.113838708869,-0.284534006055
7000000000.0,-0.116828682828,-0.287639298781,0.880471579552,-0.356997006649,0.880471579552,-0.356997006649,-0.116828682828,-0.287639298781
7100000000.0,-0.119843500452,-0.290705606651,0.877385169287,-0.361078218368,0.877385169287,-0.361078218368,-0.119843500452,-0.290705606651
7200000000.0,-0.122882512649,-0.293732737487,0.874273461857,-0.365121122929,0.874273461857,-0.365121122929,-0.122882512649,-0.293732737487
7300000000.0,-0.125945070542,-0.296720512205,0.871137102719,-0.369125548109,0.871137102719,-0.369125548109,-0.125945070542,-0.296720512205
7400000000.0,-0.129030525771,-0.299668764718,0.86797673678,-0.373091334657,0.86797673678,-0.373091334657,-0.129030525771,-0.299668764718
7500000000.0,-0.132138230797,-0.302577341837,0.864793008093,-0.377018336191,0.864793008093,-0.377018336191,-0.132138230797,-0.302577341837
7600000000.0,-0.135267539203,-0.305446103162,0.861586559559,-0.380906419092,0.861586559559,-0.380906419092,-0.135267539203,-0.305446103162
7700000000.0,-0.138417805977,-0.308274920961,0.858358032638,-0.384755462387,0.858358032638,-0.384755462387,-0.138417805977,-0.308274920961
7800000000.0,-0.141588387802,-0.311063680052,0.855108067066,-0.388565357626,0.855108067066,-0.388565357626,-0.141588387802,-0.311063680052
7900000000.0,-0.144778643333,-0.313812277665,0.851837300572,-0.392336008751,0.851837300572,-0.392336008751,-0.144778643333,-0.313812277665
8000000000.0,-0.147987933468,-0.316520623308,0.84854636861,-0.396067331958,0.84854636861,-0.396067331958,-0.147987933468,-0.316520623308
8100000000.0,-0.151215621614,-0.31918863862,0.845235904093,-0.399759255557,0.845235904093,-0.399759255557,-0.151215621614,-0.31918863862
8200000000.0,-0.154461073945,-0.321816257221,0.841906537132,-0.403411719815,0.841906537132,-0.403411719815,-0.154461073945,-0.321816257221
8300000000.0,-0.157723659655,-0.324403424553,0.838558894785,-0.407024676805,0.838558894785,-0.407024676805,-0.157723659655,-0.324403424553
8400000000.0,-0.161002751204,-0.326950097719,0.835193600813,-0.410598090241,0.835193600813,-0.410598090241,-0.161002751204,-0.326950097719
8500000000.0,-0.164297724551,-0.329456245315,0.831811275443,-0.414131935315,0.831811275443,-0.414131935315,-0.164297724551,-0.329456245315
8600000000.0,-0.16760795939,-0.331921847255,0.828412535132,-0.417626198519,0.828412535132,-0.417626198519,-0.16760795939,-0.331921847255
8700000000.0,-0.170932839373,-0.334346894595,0.824997992348,-0.421080877472,0.824997992348,-0.421080877472,-0.170932839373,-0.334346894595
8800000000.0,-0.174271752324,-0.336731389353,0.821568255353,-0.424495980738,0.821568255353,-0.424495980738,-0.174271752324,-0.336731389353
8900000000.0,-0.177624090449,-0.339075344316,0.818123927991,-0.427871527639,0.818123927991,-0.427871527639,-0.177624090449,-0.339075344316
9000000000.0,-0.18098925054,-0.341378782856,0.814665609488,-0.431207548066,0.814665609488,-0.431207548066,-0.18098925054,-0.341378782856
9100000000.0,-0.184366634167,-0.343641738735,0.811193894255,-0.434504082287,0.811193894255,-0.434504082287,-0.184366634167,-0.343641738735
9200000000.0,-0.187755647867,-0.345864255906,0.807709371706,-0.437761180749,0.807709371706,-0.437761180749,-0.187755647867,-0.345864255906
9300000000.0,-0.191155703324,-0.348046388315,0.804212626071,-0.440978903882,0.804212626071,-0.440978903882,-0.191155703324,-0.348046388315
9400000000.0,-0.194566217538,-0.350188199697,0.800704236228,-0.444157321891,0.800704236228,-0.444157321891,-0.194566217538,-0.350188199697
9500000000.0,-0.197986612997,-0.352289763373,0.797184775536,-0.447296514558,0.797184775536,-0.447296514558,-0.197986612997,-0.352289763373
9600000000.0,-0.201416317827,-0.354351162039,0.793654811677,-0.450396571029,0.793654811677,-0.450396571029,-0.201416317827,-0.354351162039
9700000000.0,-0.204854765948,-0.356372487561,0.790114906507,-0.453457589612,0.790114906507,-0.453457589612,-0.204854765948,-0.356372487561
9800000000.0,-0.208301397218,-0.358353840762,0.786565615909,-0.45647967756,0.786565615909,-0.45647967756,-0.208301397218,-0.358353840762
9900000000.0,-0.211755657564,-0.36029533121,0.783007489658,-0.459462950865,0.783007489658,-0.459462950865,-0.211755657564,-0.36029533121
10000000000.0,-0.215216999117,-0.362197077004,0.779441071296,-0.462407534041,0.779441071296,-0.462407534041,-0.215216999117,-0.362197077004
