freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000257348611621,-0.0191555670812,0.999471152982,-0.0194850331837,0.999471152982,-0.0194850331837,-0.000257348611621,-0.0191555670812
200000000.0,-0.00139406706952,-0.0382665112657,0.998332423845,-0.0389254539142,0.998332423845,-0.0389254539142,-0.00139406706952,-0.0382665112657
300000000.0,-0.00327099307284,-0.0572900334173,0.996453846741,-0.0582784705351,0.996453846741,-0.0582784705351,-0.00327099307284,-0.0572900334173
400000000.0,-0.00587966212087,-0.0761839842342,0.993843652419,-0.0775019398001,0.993843652419,-0.0775019398001,-0.00587966212087,-0.0761839842342
500000000.0,-0.00920852462443,-0.0949071669625,0.990513300821,-0.0965546703833,0.990513300821,-0.0965546703833,-0.00920852462443,-0.0949071669625
600000000.0,-0.0132430215189,-0.113419626539,0.986477305466,-0.115396712256,0.986477305466,-0.115396712256,-0.0132430215189,-0.113419626539
700000000.0,-0.0179657280963,-0.131682920251,0.981753064252,-0.133989627462,0.981753064252,-0.133989627462,-0.0179657280963,-0.131682920251
800000000.0,-0.0233565337279,-0.149660366074,0.976360670493,-0.152296738517,0.976360670493,-0.152296738517,-0.0233565337279,-0.149660366074
900000000.0,-0.0293928484173,-0.167317265499,0.970322702262,-0.170283351286,0.970322702262,-0.170283351286,-0.0293928484173,-0.167317265499
1000000000.0,-0.0360498307016,-0.184621098328,0.963663992407,-0.187916949797,0.963663992407,-0.187916949797,-0.0360498307016,-0.184621098328
1100000000.0,-0.0433006321692,-0.201541687557,0.956411382883,-0.205167361156,0.956411382883,-0.205167361156,-0.0433006321692,-0.201541687557
1200000000.0,-0.0511166540552,-0.218051333174,0.948593467475,-0.222006889354,0.948593467475,-0.222006889354,-0.0511166540552,-0.218051333174
1300000000.0,-0.0594678114851,-0.234124914353,0.940240327118,-0.238410417479,0.940240327118,-0.238410417479,-0.0594678114851,-0.234124914353
1400000000.0,-0.0683228010839,-0.249739960181,0.931383262007,-0.254355478448,0.931383262007,-0.254355478448,-0.0683228010839,-0.249739960181
1500000000.0,-0.0776493678868,-0.264876689624,0.922054524498,-0.269822294987,0.922054524498,-0.269822294987,-0.0776493678868,-0.264876689624
1600000000.0,-0.0874145677749,-0.279518022027,0.912287056534,-0.28479379013,0.912287056534,-0.28479379013,-0.0874145677749,-0.279518022027
1700000000.0,-0.0975850220181,-0.293649559837,0.902114235004,-0.299255569955,0.902114235004,-0.299255569955,-0.0975850220181,-0.293649559837
1800000000.0,-0.108127160908,-0.307259545695,0.891569628044,-0.313195880679,0.891569628044,-0.313195880679,-0.108127160908,-0.307259545695
1900000000.0,-0.119007453908,-0.320338796306,0.880686764832,-0.326605542529,0.880686764832,-0.326605542529,-0.119007453908,-0.320338796306
2000000000.0,-0.130192624196,-0.33288061571,0.869498921,-0.339477863022,0.869498921,-0.339477863022,-0.130192624196,-0.33288061571
2100000000.0,-0.14164984596,-0.344880690756,0.858038921313,-0.351808532436,0.858038921313,-0.351808532436,-0.14164984596,-0.344880690756
2200000000.0,-0.153346923237,-0.356336971594,0.8463389608,-0.363595504311,0.8463389608,-0.363595504311,-0.153346923237,-0.356336971594
2300000000.0,-0.165252449537,-0.367249540025,0.834430445119,-0.374838863798,0.834430445119,-0.374838863798,-0.165252449537,-0.367249540025
2400000000.0,-0.177335947887,-0.37762046847,0.822343850485,-0.385540686631,0.822343850485,-0.385540686631,-0.177335947887,-0.37762046847
2500000000.0,-0.189567991316,-0.387453672191,0.810108603183,-0.395704891349,0.810108603183,-0.395704891349,-0.189567991316,-0.387453672191
2600000000.0,-0.201920304091,-0.396754757234,0.797752978316,-0.405337087245,0.797752978316,-0.405337087245,-0.201920304091,-0.396754757234
2700000000.0,-0.214365844339,-0.405530866389,0.785304017178,-0.414444420321,0.785304017178,-0.414444420321,-0.214365844339,-0.405530866389
2800000000.0,-0.226878868875,-0.413790525197,0.772787462413,-0.423035419303,0.772787462413,-0.423035419303,-0.226878868875,-0.413790525197
