freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.118585538934,0.00395873941367,0.881411375632,-0.00526378833276,0.881411375632,-0.00526378833276,0.118585538934,0.00395873941367
200000000.0,0.11934202438,0.00790232946338,0.880651024171,-0.0105124370119,0.880651024171,-0.0105124370119,0.11934202438,0.00790232946338
300000000.0,0.119957419563,0.0118360005357,0.880029981385,-0.0157511862459,0.880029981385,-0.0157511862459,0.119957419563,0.0118360005357
400000000.0,0.120523314059,0.0157611182443,0.879456656921,-0.0209814107143,0.879456656921,-0.0209814107143,0.120523314059,0.0157611182443
500000000.0,0.121075010219,0.0196781504784,0.87889574773,-0.0262035869939,0.87889574773,-0.0262035869939,0.121075010219,0.0196781504784
600000000.0,0.121630499899,0.023587168809,0.878329261283,-0.0314177950969,0.878329261283,-0.0314177950969,0.121630499899,0.023587168809
700000000.0,0.122200383771,0.0274880287141,0.877746596236,-0.0366238987639,0.877746596236,-0.0366238987639,0.122200383771,0.0274880287141
800000000.0,0.12279149503,0.0313804532896,0.877140918713,-0.0418216292151,0.877140918713,-0.0418216292151,0.12279149503,0.0313804532896
900000000.0,0.12340851427,0.0352640783211,0.876507547414,-0.0470106302488,0.876507547414,-0.0470106302488,0.12340851427,0.0352640783211
1000000000.0,0.124054788715,0.0391384790727,0.875843134383,-0.0521904850488,0.875843134383,-0.0521904850488,0.124054788715,0.0391384790727
1100000000.0,0.124732787984,0.0430031873952,0.87514520924,-0.0573607333063,0.87514520924,-0.0573607333063,0.124732787984,0.0430031873952
1200000000.0,0.125444375894,0.0468577032716,0.874411907368,-0.062520882776,0.874411907368,-0.062520882776,0.125444375894,0.0468577032716
1300000000.0,0.126190981619,0.0507015029612,0.873641798757,-0.0676704174284,0.873641798757,-0.0676704174284,0.126190981619,0.0507015029612
1400000000.0,0.126973712299,0.054534044956,0.872833775393,-0.0728088034132,0.872833775393,-0.0728088034132,0.126973712299,0.054534044956
1500000000.0,0.127793429856,0.0583547744745,0.871986974438,-0.0779354935582,0.871986974438,-0.0779354935582,0.127793429856,0.0583547744745
1600000000.0,0.128650805028,0.0621631269424,0.871100724197,-0.0830499308546,0.871100724197,-0.0830499308546,0.128650805028,0.0621631269424
1700000000.0,0.129546356362,0.065958530751,0.870174505121,-0.0881515512195,0.870174505121,-0.0881515512195,0.129546356362,0.065958530751
1800000000.0,0.130480479011,0.0697404094895,0.869207921014,-0.0932397857313,0.869207921014,-0.0932397857313,0.130480479011,0.0697404094895
1900000000.0,0.131453466415,0.0735081837835,0.868200677345,-0.0983140624711,0.868200677345,-0.0983140624711,0.131453466415,0.0735081837835
2000000000.0,0.132465526924,0.0772612728344,0.86715256463,-0.103373808065,0.86715256463,-0.103373808065,0.132465526924,0.0772612728344
2100000000.0,0.133516796741,0.0809990957267,0.866063445486,-0.108418448992,0.866063445486,-0.108418448992,0.133516796741,0.0809990957267
2200000000.0,0.134607350143,0.0847210725534,0.86493324441,-0.113447412714,0.86493324441,-0.113447412714,0.134607350143,0.0847210725534
2300000000.0,0.135737207669,0.0884266253952,0.86376193959,-0.118460128656,0.86376193959,-0.118460128656,0.135737207669,0.0884266253952
2400000000.0,0.136906342744,0.0921151791818,0.86254955628,-0.123456029065,0.86254955628,-0.123456029065,0.136906342744,0.0921151791818
2500000000.0,0.138114687119,0.0957861624566,0.861296161363,-0.128434549783,0.861296161363,-0.128434549783,0.138114687119,0.0957861624566
2600000000.0,0.139362135367,0.0994390080604,0.860001858852,-0.133395130926,0.860001858852,-0.133395130926,0.139362135367,0.0994390080604
2700000000.0,0.140648548646,0.103073153748,0.858666786125,-0.138337217505,0.858666786125,-0.138337217505,0.140648548646,0.103073153748
2800000000.0,0.141973757884,0.106688042747,0.857291110746,-0.143260259987,0.857291110746,-0.143260259987,0.141973757884,0.106688042747
2900000000.0,0.143337566484,0.110283124265,0.855875027753,-0.148163714798,0.855875027753,-0.148163714798,0.143337566484,0.110283124265
3000000000.0,0.14473975266,0.113857853962,0.854418757325,-0.1530470448,0.854418757325,-0.1530470448,0.14473975266,0.113857853962
3100000000.0,0.146180071455,0.117411694369,0.852922542763,-0.157909719714,0.852922542763,-0.157909719714,0.146180071455,0.117411694369
3200000000.0,0.147658256515,0.120944115292,0.851386648718,-0.162751216515,0.851386648718,-0.162751216515,0.147658256515,0.120944115292
3300000000.0,0.149174021646,0.124454594173,0.849811359631,-0.167571019803,0.849811359631,-0.167571019803,0.149174021646,0.124454594173
3400000000.0,0.150727062197,0.127942616425,0.848196978352,-0.172368622137,0.848196978352,-0.172368622137,0.150727062197,0.127942616425
3500000000.0,0.152317056306,0.131407675753,0.846543824891,-0.177143524349,0.846543824891,-0.177143524349,0.152317056306,0.131407675753
3600000000.0,0.153943666016,0.134849274436,0.844852235306,-0.181895235837,0.844852235306,-0.181895235837,0.153943666016,0.134849274436
3700000000.0,0.155606538287,0.1382669236,0.843122560686,-0.186623274836,0.843122560686,-0.186623274836,0.155606538287,0.1382669236
3800000000.0,0.157305305929,0.141660143472,0.841355166223,-0.191327168664,0.841355166223,-0.191327168664,0.157305305929,0.141660143472
3900000000.0,0.159039588453,0.145028463605,0.839550430357,-0.196006453958,0.839550430357,-0.196006453958,0.159039588453,0.145028463605
4000000000.0,0.16080899286,0.148371423096,0.837708743989,-0.200660676892,0.837708743989,-0.200660676892,0.16080899286,0.148371423096
