freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00349517611623,-0.0586490291756,0.996423871173,-0.0590641837998,0.996423871173,-0.0590641837998,-0.00349517611623,-0.0586490291756
200000000.0,-0.0138358611881,-0.116065271301,0.986082373967,-0.116895751351,0.986082373967,-0.116895751351,-0.0138358611881,-0.116065271301
300000000.0,-0.0305613029145,-0.171116482226,0.969356085321,-0.172362549397,0.969356085321,-0.172362549397,-0.0305613029145,-0.171116482226
400000000.0,-0.0530195708999,-0.222825659408,0.946896865613,-0.224487645542,0.946896865613,-0.224487645542,-0.0530195708999,-0.222825659408
500000000.0,-0.0803887950754,-0.27042079754,0.919526557705,-0.272499093528,0.919526557705,-0.272499093528,-0.0803887950754,-0.27042079754
600000000.0,-0.111746777611,-0.313360142647,0.888167345266,-0.31585519073,0.888167345266,-0.31585519073,-0.111746777611,-0.313360142647
700000000.0,-0.146139496274,-0.351333275751,0.853773241874,-0.354245563612,0.853773241874,-0.354245563612,-0.146139496274,-0.351333275751
800000000.0,-0.182640507098,-0.384242252535,0.817270685607,-0.387572308478,0.817270685607,-0.387572308478,-0.182640507098,-0.384242252535
900000000.0,-0.220396390489,-0.412169148539,0.779513091719,-0.415917537418,0.779513091719,-0.415917537418,-0.220396390489,-0.412169148539
1000000000.0,-0.258656615028,-0.435336744101,0.741250988228,-0.439504063809,0.741250988228,-0.439504063809,-0.258656615028,-0.435336744101
1100000000.0,-0.296788778631,-0.454068166799,0.703116774418,-0.458655045173,0.703116774418,-0.458655045173,-0.296788778631,-0.454068166799
1200000000.0,-0.334281798398,-0.46874970928,0.665621530788,-0.473756801366,0.665621530788,-0.473756801366,-0.334281798398,-0.46874970928
1300000000.0,-0.370740283664,-0.479799313975,0.629160645881,-0.485227299575,0.629160645881,-0.485227299575,-0.370740283664,-0.479799313975
1400000000.0,-0.405873272796,-0.48764173195,0.594025079403,-0.493491313414,0.594025079403,-0.493491313414,-0.405873272796,-0.48764173195
1500000000.0,-0.439480033608,-0.49269028694,0.560415561758,-0.498962187179,0.560415561758,-0.498962187179,-0.439480033608,-0.49269028694
1600000000.0,-0.471434972773,-0.495334519775,0.528457684595,-0.50202948046,0.528457684595,-0.50202948046,-0.471434972773,-0.495334519775
1700000000.0,-0.50167304603,-0.495932679764,0.498216490574,-0.503051459697,0.498216490574,-0.503051459697,-0.50167304603,-0.495932679764
1800000000.0,-0.530176504039,-0.494807965515,0.469709727499,-0.502351339147,0.469709727499,-0.502351339147,-0.530176504039,-0.494807965515
1900000000.0,-0.556963383802,-0.492247501209,0.442919356874,-0.500216257307,0.442919356874,-0.500216257307,-0.556963383802,-0.492247501209
2000000000.0,-0.582077860607,-0.48850319001,0.417801201956,-0.496898130438,0.417801201956,-0.496898130438,-0.582077860607,-0.48850319001
2100000000.0,-0.605582389513,-0.483793763128,0.394292806257,-0.492615701756,0.394292806257,-0.492615701756,-0.605582389513,-0.483793763128
2200000000.0,-0.627551462194,-0.478307511143,0.372319676695,-0.487557272854,0.372319676695,-0.487557272854,-0.627551462194,-0.478307511143
2300000000.0,-0.648066759201,-0.472205328821,0.351800131332,-0.481883748619,0.351800131332,-0.481883748619,-0.648066759201,-0.472205328821
2400000000.0,-0.667213468875,-0.465623821176,0.332648980448,-0.475731743385,0.332648980448,-0.475731743385,-0.667213468875,-0.465623821176
2500000000.0,-0.685077556999,-0.458678307748,0.314780256897,-0.469216585295,0.314780256897,-0.469216585295,-0.685077556999,-0.458678307748
2600000000.0,-0.70174379496,-0.451465627594,0.298109187931,-0.462435121367,0.298109187931,-0.462435121367,-0.70174379496,-0.451465627594
2700000000.0,-0.717294382157,-0.444066693762,0.282553572802,-0.45546827204,0.282553572802,-0.45546827204,-0.717294382157,-0.444066693762
2800000000.0,-0.731808026231,-0.436548777492,0.268034702519,-0.448383315444,0.268034702519,-0.448383315444,-0.731808026231,-0.436548777492
2900000000.0,-0.745359370412,-0.428967522774,0.254477932507,-0.441235902016,0.254477932507,-0.441235902016,-0.745359370412,-0.428967522774
3000000000.0,-0.75801867972,-0.421368704378,0.241812996401,-0.434071812587,0.241812996401,-0.434071812587,-0.75801867972,-0.421368704378
3100000000.0,-0.769851716705,-0.41378974942,0.229974130307,-0.426928480005,0.229974130307,-0.426928480005,-0.769851716705,-0.41378974942
3200000000.0,-0.780919753025,-0.406261045769,0.218900061222,-0.41983629758,0.218900061222,-0.41983629758,-0.780919753025,-0.406261045769
3300000000.0,-0.791279675739,-0.398807061378,0.20853390074,-0.41281973847,0.20853390074,-0.41281973847,-0.791279675739,-0.398807061378
3400000000.0,-0.800984157211,-0.391447297973,0.198822975146,-0.405898309408,0.198822975146,-0.405898309408,-0.800984157211,-0.391447297973
3500000000.0,-0.810081865352,-0.384197100936,0.189718615175,-0.399087360619,0.189718615175,-0.399087360619,-0.810081865352,-0.384197100936
3600000000.0,-0.818617697053,-0.37706834527,0.181175922578,-0.392398771825,0.181175922578,-0.392398771825,-0.818617697053,-0.37706834527
3700000000.0,-0.826633022316,-0.370070015346,0.173153525989,-0.385841532025,0.173153525989,-0.385841532025,-0.826633022316,-0.370070015346
3800000000.0,-0.834165930198,-0.363208694041,0.165613334979,-0.379422228654,0.165613334979,-0.379422228654,-0.834165930198,-0.363208694041
3900000000.0,-0.841251470359,-0.356488974792,0.158520298513,-0.373145459678,0.158520298513,-0.373145459678,-0.841251470359,-0.356488974792
4000000000.0,-0.847921886034,-0.349913808311,0.151842171971,-0.36701418032,0.151842171971,-0.36701418032,-0.847921886034,-0.349913808311
4100000000.0,-0.854206835756,-0.343484793968,0.145549295426,-0.361029994478,0.145549295426,-0.361029994478,-0.854206835756,-0.343484793968
4200000000.0,-0.860133602251,-0.337202424445,0.13961438475,-0.355193399389,0.13961438475,-0.355193399389,-0.860133602251,-0.337202424445
4300000000.0,-0.865727287722,-0.331066290934,0.134012336326,-0.349503990857,0.134012336326,-0.349503990857,-0.865727287722,-0.331066290934
4400000000.0,-0.871010995308,-0.325075255077,0.128720045595,-0.343960635203,0.128720045595,-0.343960635203,-0.871010995308,-0.325075255077
4500000000.0,-0.876005996901,-0.319227592889,0.123716239228,-0.338561613204,0.123716239228,-0.338561613204,-0.876005996901,-0.319227592889
4600000000.0,-0.880731887768,-0.313521115069,0.118981320513,-0.333304740428,0.118981320513,-0.333304740428,-0.880731887768,-0.313521115069
