freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000400097465714,-0.0196309954545,0.999586652509,-0.0196883532857,0.999586652509,-0.0196883532857,-0.000400097465714,-0.0196309954545
200000000.0,-0.00157756615518,-0.0392130746822,0.998409088355,-0.0393278049577,0.998409088355,-0.0393278049577,-0.00157756615519,-0.0392130746822
300000000.0,-0.00352052977973,-0.0587001817772,0.996466048754,-0.0588723064864,0.996466048754,-0.0588723064864,-0.00352052977973,-0.0587001817772
400000000.0,-0.00621957993092,-0.0780472573546,0.993766930723,-0.0782768040076,0.993766930723,-0.0782768040076,-0.00621957993092,-0.0780472573546
500000000.0,-0.00966185348,-0.0972104727222,0.990324593025,-0.097497473354,0.990324593025,-0.097497473354,-0.00966185348,-0.0972104727222
600000000.0,-0.0138311951454,-0.116147513903,0.986155188724,-0.116492004383,0.986155188724,-0.116492004383,-0.0138311951454,-0.116147513903
700000000.0,-0.018708352692,-0.134817859576,0.981277968746,-0.135219879071,0.981277968746,-0.135219879071,-0.018708352692,-0.134817859576
800000000.0,-0.0242712009277,-0.153183038336,0.975715057439,-0.153642628877,0.975715057439,-0.153642628877,-0.0242712009277,-0.153183038336
900000000.0,-0.0304949904339,-0.171206858332,0.969491203639,-0.171724064443,0.969491203639,-0.171724064443,-0.0304949904339,-0.171206858332
1000000000.0,-0.0373526164722,-0.188855605173,0.962633511661,-0.189430473545,0.962633511661,-0.189430473545,-0.0373526164722,-0.188855605173
1100000000.0,-0.0448149031896,-0.206098205632,0.95517115704,-0.206730784842,0.95517115704,-0.206730784842,-0.0448149031896,-0.206098205632
1200000000.0,-0.0528508981232,-0.222906355854,0.947135091994,-0.223596696108,0.947135091994,-0.223596696108,-0.0528508981232,-0.222906355854
1300000000.0,-0.0614281720353,-0.239254613707,0.938557745563,-0.240002766613,0.938557745563,-0.240002766613,-0.0614281720353,-0.239254613707
1400000000.0,-0.0705131192942,-0.25512045579,0.929472723221,-0.255926474147,0.929472723221,-0.255926474147,-0.0705131192942,-0.25512045579
1500000000.0,-0.0800712543062,-0.270484300307,0.919914510431,-0.271348237918,0.919914510431,-0.271348237918,-0.0800712543062,-0.270484300307
1600000000.0,-0.0900674998976,-0.28532949764,0.909918184256,-0.286251409141,0.909918184256,-0.286251409141,-0.0900674998976,-0.28532949764
1700000000.0,-0.100466464011,-0.299642290975,0.89951913666,-0.300622231675,0.89951913666,-0.300622231675,-0.100466464011,-0.299642290975
1800000000.0,-0.111232701594,-0.313411749701,0.888752812616,-0.314449775441,0.888752812616,-0.314449775441,-0.111232701594,-0.313411749701
1900000000.0,-0.122330959105,-0.326629678641,0.877654465594,-0.327725845659,0.877654465594,-0.327725845659,-0.122330959105,-0.326629678641
2000000000.0,-0.133726399615,-0.339290506297,0.866258932461,-0.340444871112,0.866258932461,-0.340444871112,-0.133726399615,-0.339290506297
2100000000.0,-0.145384807031,-0.351391155451,0.854600429259,-0.352603774749,0.854600429259,-0.352603774749,-0.145384807031,-0.351391155451
2200000000.0,-0.157272768482,-0.362930899397,0.842712368809,-0.364201829935,0.842712368809,-0.364201829935,-0.157272768482,-0.362930899397
2300000000.0,-0.169357834412,-0.373911207067,0.830627200622,-0.375240505578,0.830627200622,-0.375240505578,-0.169357834412,-0.373911207067
2400000000.0,-0.181608656351,-0.384335580111,0.81837627313,-0.385723303222,0.81837627313,-0.385723303222,-0.181608656351,-0.384335580111
2500000000.0,-0.193995102728,-0.394209384856,0.805989717869,-0.395655589012,0.805989717869,-0.395655589012,-0.193995102728,-0.394209384856
2600000000.0,-0.20648835343,-0.403539681786,0.793496354918,-0.405044423184,0.793496354918,-0.405044423184,-0.20648835343,-0.403539681786
2700000000.0,-0.219060974082,-0.41233505496,0.780923618622,-0.413898389485,0.780923618622,-0.413898389485,-0.219060974082,-0.41233505496
2800000000.0,-0.231686971246,-0.420605443482,0.768297502393,-0.42222742665,0.768297502393,-0.42222742665,-0.231686971246,-0.420605443482
2900000000.0,-0.244341829907,-0.428361976856,0.75564252122,-0.430042663766,0.75564252122,-0.430042663766,-0.244341829907,-0.428361976856
3000000000.0,-0.257002534721,-0.435616815784,0.742981690423,-0.437356261074,0.742981690423,-0.437356261074,-0.257002534721,-0.435616815784
3100000000.0,-0.269647576581,-0.442382999672,0.730336519086,-0.444181257476,0.730336519086,-0.444181257476,-0.269647576581,-0.442382999672
3200000000.0,-0.282256946081,-0.448674301846,0.717727016597,-0.450531425762,0.717727016597,-0.450531425762,-0.282256946081,-0.448674301846
3300000000.0,-0.294812115446,-0.454505093255,0.705171710709,-0.456421136311,0.705171710709,-0.456421136311,-0.294812115446,-0.454505093255
3400000000.0,-0.307296010483,-0.45989021517,0.692687675598,-0.4618652298,0.692687675598,-0.4618652298,-0.307296010483,-0.45989021517
3500000000.0,-0.319692974025,-0.464844861243,0.680290568415,-0.46687889926,0.680290568415,-0.46687889926,-0.319692974025,-0.464844861243
3600000000.0,-0.331988722269,-0.469384469053,0.667994672946,-0.471477581632,0.667994672946,-0.471477581632,-0.331988722269,-0.469384469053
3700000000.0,-0.344170295346,-0.473524621158,0.655812949045,-0.475676858817,0.655812949045,-0.475676858817,-0.344170295346,-0.473524621158
3800000000.0,-0.356226003302,-0.477280955513,0.643757086652,-0.479492368097,0.643757086652,-0.479492368097,-0.356226003302,-0.477280955513
3900000000.0,-0.368145368634,-0.480669085012,0.631837563257,-0.482939721686,0.631837563257,-0.482939721686,-0.368145368634,-0.480669085012
4000000000.0,-0.379919066354,-0.483704525846,0.620063703834,-0.486034435082,0.620063703834,-0.486034435082,-0.379919066354,-0.483704525846
4100000000.0,-0.391538862491,-0.48640263425,0.608443742343,-0.488791863821,0.608443742343,-0.488791863821,-0.391538862491,-0.48640263425
4200000000.0,-0.4029975518,-0.488778551224,0.596984884017,-0.491227148199,0.596984884017,-0.491227148199,-0.4029975518,-0.488778551224
4300000000.0,-0.414288895379,-0.490847154719,0.585693367747,-0.493355165462,0.585693367747,-0.493355165462,-0.414288895379,-0.490847154719
4400000000.0,-0.425407558766,-0.492623018805,0.574574527984,-0.49519048897,0.574574527984,-0.49519048897,-0.425407558766,-0.492623018805
4500000000.0,-0.436349051023,-0.494120379281,0.563632855657,-0.496747353813,0.563632855657,-0.496747353813,-0.436349051023,-0.494120379281
4600000000.0,-0.447109665217,-0.495353105229,0.552872057688,-0.498039628369,0.552872057688,-0.498039628369,-0.447109665217,-0.495353105229
4700000000.0,-0.457686420637,-0.496334675986,0.542295114782,-0.499080791269,0.542295114782,-0.499080791269,-0.457686420637,-0.496334675986
4800000000.0,-0.468077007008,-0.49707816304,0.531904337201,-0.499883913302,0.531904337201,-0.499883913302,-0.468077007008,-0.49707816304
4900000000.0,-0.478279730932,-0.497596216368,0.521701418337,-0.500461643751,0.521701418337,-0.500461643751,-0.478279730932,-0.497596216368
5000000000.0,-0.488293464678,-0.497901054756,0.511687485914,-0.500826200712,0.511687485914,-0.500826200712,-0.488293464678,-0.497901054756
5100000000.0,-0.498117597453,-0.498004459664,0.501863150716,-0.500989364965,0.501863150716,-0.500989364965,-0.498117597453,-0.498004459664
5200000000.0,-0.507751989207,-0.497917772229,0.492228552786,-0.50096247697,0.492228552786,-0.50096247697,-0.507751989207,-0.497917772229
5300000000.0,-0.517196926999,-0.497651893024,0.482783405058,-0.500756436635,0.482783405058,-0.500756436635,-0.517196926999,-0.497651893024
5400000000.0,-0.526453083929,-0.497217284215,0.473527034424,-0.500381705469,0.473527034424,-0.500381705469,-0.526453083929,-0.497217284215
5500000000.0,-0.53552148061,-0.496623973802,0.464458420267,-0.499848310825,0.464458420267,-0.499848310825,-0.53552148061,-0.496623973802
5600000000.0,-0.544403449119,-0.495881561631,0.455576230501,-0.499165851909,0.455576230501,-0.499165851909,-0.544403449119,-0.495881561631
5700000000.0,-0.553100599388,-0.494999226916,0.44687885519,-0.498343507308,0.44687885519,-0.498343507308,-0.553100599388,-0.494999226916
5800000000.0,-0.561614787934,-0.493985737021,0.43836443781,-0.497390043769,0.43836443781,-0.497390043769,-0.561614787934,-0.493985737021
5900000000.0,-0.569948088856,-0.492849457279,0.430030904256,-0.496313826018,0.430030904256,-0.496313826018,-0.569948088856,-0.492849457279
6000000000.0,-0.578102766996,-0.491598361654,0.421875989683,-0.495122827424,0.421875989683,-0.495122827424,-0.578102766996,-0.491598361654
6100000000.0,-0.586081253165,-0.490240044058,0.413897263272,-0.493824641315,0.413897263272,-0.493824641315,-0.586081253165,-0.490240044058
6200000000.0,-0.593886121338,-0.488781730185,0.406092151045,-0.492426492811,0.406092151045,-0.492426492811,-0.593886121338,-0.488781730185
6300000000.0,-0.601520067701,-0.487230289695,0.398457956808,-0.490935251012,0.398457956808,-0.490935251012,-0.601520067701,-0.487230289695
6400000000.0,-0.608985891456,-0.485592248654,0.39099188136,-0.489357441435,0.39099188136,-0.489357441435,-0.608985891456,-0.485592248654
6500000000.0,-0.616286477262,-0.483873802107,0.383691040031,-0.487699258585,0.383691040031,-0.487699258585,-0.616286477262,-0.483873802107
6600000000.0,-0.623424779242,-0.482080826691,0.376552478698,-0.485966578574,0.376552478698,-0.485966578574,-0.623424779242,-0.482080826691
6700000000.0,-0.630403806409,-0.48021889322,0.369573188341,-0.484164971702,0.369573188341,-0.484164971702,-0.630403806409,-0.48021889322
6800000000.0,-0.637226609465,-0.478293279161,0.362750118256,-0.482299714933,0.362750118256,-0.482299714933,-0.637226609465,-0.478293279161
6900000000.0,-0.643896268836,-0.476308980956,0.356080188012,-0.480375804216,0.356080188012,-0.480375804216,-0.643896268836,-0.476308980956
7000000000.0,-0.650415883877,-0.474270726124,0.34956029825,-0.478397966593,0.34956029825,-0.478397966593,-0.650415883877,-0.474270726124
7100000000.0,-0.656788563164,-0.472182985126,0.34318734039,-0.476370672056,0.34318734039,-0.476370672056,-0.656788563164,-0.472182985126
7200000000.0,-0.663017415772,-0.470049982943,0.336958205354,-0.474298145128,0.336958205354,-0.474298145128,-0.663017415772,-0.470049982943
7300000000.0,-0.669105543482,-0.467875710343,0.330869791356,-0.472184376132,0.330869791356,-0.472184376132,-0.669105543482,-0.467875710343
7400000000.0,-0.675056033836,-0.465663934823,0.324919010852,-0.470033132132,0.324919010852,-0.470033132132,-0.675056033836,-0.465663934823
7500000000.0,-0.68087195397,-0.463418211211,0.319102796702,-0.467847967533,0.319102796702,-0.467847967533,-0.68087195397,-0.463418211211
