freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000440770058064,-0.00157690084398,0.999545665995,-0.00255804696187,0.999545665995,-0.00255804696187,0.000440770058064,-0.00157690084398
200000000.0,0.000429672106093,-0.00315377140389,0.999527099437,-0.00511606170637,0.999527099437,-0.00511606170637,0.000429672106092,-0.00315377140389
300000000.0,0.000409724014169,-0.00473057540379,0.9995002825,-0.00767401796786,0.9995002825,-0.00767401796786,0.000409724014169,-0.00473057540379
400000000.0,0.000381312765136,-0.00630727461293,0.999464828555,-0.0102318834187,0.999464828555,-0.0102318834187,0.000381312765136,-0.00630727461293
500000000.0,0.00034458740422,-0.00788382939887,0.999420589291,-0.0127896231009,0.999420589291,-0.0127896231009,0.00034458740422,-0.00788382939887
600000000.0,0.000299624204908,-0.00946019913871,0.999367489595,-0.015347200418,0.999367489595,-0.015347200418,0.000299624204908,-0.00946019913871
700000000.0,0.000246468622643,-0.0110363424582,0.999305485632,-0.0179045776108,0.999305485632,-0.0179045776108,0.000246468622643,-0.0110363424582
800000000.0,0.000185150597838,-0.0126122173862,0.999234549568,-0.020461716033,0.999234549568,-0.020461716033,0.000185150597838,-0.0126122173862
900000000.0,0.000115691367286,-0.014187781461,0.999154662772,-0.0230185763298,0.999154662772,-0.0230185763298,0.000115691367286,-0.014187781461
1000000000.0,3.81069166246e-05,-0.0157629918073,0.999065812389,-0.0255751185617,0.999065812389,-0.0255751185617,3.81069166244e-05,-0.0157629918073
1100000000.0,-4.75901000734e-05,-0.0173378051958,0.998967989426,-0.0281313022954,0.998967989426,-0.0281313022954,-4.75901000737e-05,-0.0173378051958
1200000000.0,-0.000141389215677,-0.018912178089,0.998861187625,-0.0306870866736,0.998861187625,-0.0306870866736,-0.000141389215677,-0.018912178089
1300000000.0,-0.00024328142912,-0.0204860666785,0.99874540275,-0.0332424304692,0.99874540275,-0.0332424304692,-0.00024328142912,-0.0204860666785
1400000000.0,-0.000353258730845,-0.0220594269159,0.998620632121,-0.0357972921297,0.998620632121,-0.0357972921297,-0.000353258730845,-0.0220594269159
1500000000.0,-0.000471313778769,-0.0236322145387,0.998486874302,-0.0383516298139,0.998486874302,-0.0383516298139,-0.000471313778769,-0.0236322145387
1600000000.0,-0.000597439670111,-0.0252043850928,0.998344128878,-0.0409054014228,0.998344128878,-0.0409054014228,-0.000597439670111,-0.0252043850928
1700000000.0,-0.000731629776443,-0.0267758939515,0.998192396296,-0.0434585646253,0.998192396296,-0.0434585646253,-0.000731629776443,-0.0267758939515
1800000000.0,-0.000873877621693,-0.0283466963326,0.998031677751,-0.046011076882,0.998031677751,-0.046011076882,-0.000873877621693,-0.0283466963326
1900000000.0,-0.00102417679011,-0.0299167473139,0.997861975099,-0.0485628954649,0.997861975099,-0.0485628954649,-0.00102417679011,-0.0299167473139
2000000000.0,-0.00118252085556,-0.0314860018463,0.997683290791,-0.0511139774751,0.997683290791,-0.0511139774751,-0.00118252085556,-0.0314860018463
2100000000.0,-0.00134890332644,-0.0330544147669,0.997495627826,-0.0536642798589,0.997495627826,-0.0536642798589,-0.00134890332644,-0.0330544147669
2200000000.0,-0.00152331760203,-0.0346219408095,0.997298989704,-0.0562137594229,0.997298989704,-0.0562137594229,-0.00152331760203,-0.0346219408095
2300000000.0,-0.0017057569376,-0.0361885346161,0.997093380406,-0.0587623728462,0.997093380406,-0.0587623728462,-0.0017057569376,-0.0361885346161
2400000000.0,-0.00189621441609,-0.0377541507457,0.99687880436,-0.0613100766935,0.99687880436,-0.0613100766935,-0.00189621441609,-0.0377541507457
2500000000.0,-0.00209468292498,-0.0393187436839,0.996655266425,-0.0638568274259,0.996655266425,-0.0638568274259,-0.00209468292498,-0.0393187436839
2600000000.0,-0.00230115513714,-0.0408822678517,0.996422771877,-0.0664025814115,0.996422771877,-0.0664025814115,-0.00230115513714,-0.0408822678517
2700000000.0,-0.00251562349487,-0.0424446776127,0.996181326393,-0.0689472949351,0.996181326393,-0.0689472949351,-0.00251562349487,-0.0424446776127
2800000000.0,-0.0027380801966,-0.0440059272818,0.995930936041,-0.0714909242076,0.995930936041,-0.0714909242076,-0.0027380801966,-0.0440059272818
2900000000.0,-0.0029685171855,-0.0455659711319,0.995671607273,-0.0740334253744,0.995671607273,-0.0740334253744,-0.0029685171855,-0.0455659711319
3000000000.0,-0.00320692613995,-0.0471247634008,0.995403346913,-0.0765747545241,0.995403346913,-0.0765747545241,-0.00320692613995,-0.0471247634008
3100000000.0,-0.00345329846524,-0.0486822582983,0.995126162157,-0.0791148676959,0.995126162157,-0.0791148676959,-0.00345329846524,-0.0486822582983
3200000000.0,-0.00370762528662,-0.0502384100126,0.994840060563,-0.0816537208876,0.994840060563,-0.0816537208876,-0.00370762528662,-0.0502384100126
3300000000.0,-0.00396989744314,-0.051793172716,0.994545050048,-0.084191270062,0.994545050048,-0.084191270062,-0.00396989744314,-0.051793172716
3400000000.0,-0.00424010548243,-0.0533465005716,0.994241138887,-0.0867274711549,0.994241138887,-0.0867274711549,-0.00424010548243,-0.0533465005716
3500000000.0,-0.00451823965614,-0.0548983477387,0.993928335703,-0.0892622800808,0.993928335703,-0.0892622800808,-0.00451823965613,-0.0548983477387
3600000000.0,-0.00480428991594,-0.0564486683786,0.993606649471,-0.0917956527399,0.993606649471,-0.0917956527399,-0.00480428991594,-0.0564486683786
3700000000.0,-0.00509824591014,-0.0579974166602,0.993276089513,-0.0943275450239,0.993276089513,-0.0943275450239,-0.00509824591014,-0.0579974166602
3800000000.0,-0.00540009698064,-0.0595445467652,0.992936665494,-0.0968579128225,0.992936665494,-0.0968579128225,-0.00540009698064,-0.0595445467652
3900000000.0,-0.00570983216035,-0.0610900128936,0.992588387423,-0.0993867120289,0.992588387423,-0.0993867120289,-0.00570983216035,-0.0610900128936
4000000000.0,-0.0060274401709,-0.0626337692684,0.992231265649,-0.101913898546,0.992231265649,-0.101913898546,-0.0060274401709,-0.0626337692684
4100000000.0,-0.00635290942074,-0.0641757701413,0.991865310862,-0.104439428291,0.991865310862,-0.104439428291,-0.00635290942074,-0.0641757701413
4200000000.0,-0.00668622800338,-0.065715969797,0.991490534086,-0.106963257201,0.991490534086,-0.106963257201,-0.00668622800338,-0.065715969797
4300000000.0,-0.00702738369599,-0.0672543225584,0.991106946686,-0.109485341242,0.991106946686,-0.109485341242,-0.00702738369599,-0.0672543225584
4400000000.0,-0.00737636395817,-0.0687907827914,0.99071456036,-0.112005636406,0.99071456036,-0.112005636406,-0.00737636395817,-0.0687907827914
4500000000.0,-0.00773315593092,-0.070325304909,0.990313387139,-0.114524098724,0.990313387139,-0.114524098724,-0.00773315593092,-0.070325304909
4600000000.0,-0.00809774643578,-0.071857843377,0.989903439389,-0.117040684267,0.989903439389,-0.117040684267,-0.00809774643578,-0.071857843377
4700000000.0,-0.00847012197416,-0.0733883527173,0.989484729807,-0.119555349153,0.989484729807,-0.119555349153,-0.00847012197416,-0.0733883527173
4800000000.0,-0.00885026872678,-0.0749167875132,0.989057271419,-0.122068049549,0.989057271419,-0.122068049549,-0.00885026872678,-0.0749167875132
4900000000.0,-0.00923817255332,-0.0764431024137,0.988621077583,-0.124578741679,0.988621077583,-0.124578741679,-0.00923817255332,-0.0764431024137
5000000000.0,-0.0096338189921,-0.0779672521374,0.988176161985,-0.127087381825,0.988176161985,-0.127087381825,-0.0096338189921,-0.0779672521374
5100000000.0,-0.01003719326,-0.0794891914771,0.987722538636,-0.129593926336,0.987722538636,-0.129593926336,-0.01003719326,-0.0794891914771
5200000000.0,-0.0104482802523,-0.0810088753043,0.987260221877,-0.132098331629,0.987260221877,-0.132098331629,-0.0104482802523,-0.0810088753043
5300000000.0,-0.0108670645429,-0.0825262585729,0.986789226373,-0.134600554193,0.986789226373,-0.134600554193,-0.0108670645429,-0.0825262585729
5400000000.0,-0.0112935303844,-0.0840412963233,0.986309567111,-0.137100550598,0.986309567111,-0.137100550598,-0.0112935303844,-0.0840412963233
5500000000.0,-0.0117276617085,-0.0855539436872,0.985821259406,-0.139598277494,0.985821259406,-0.139598277494,-0.0117276617085,-0.0855539436872
5600000000.0,-0.012169442126,-0.0870641558907,0.98532431889,-0.142093691619,0.98532431889,-0.142093691619,-0.012169442126,-0.0870641558907
5700000000.0,-0.0126188549276,-0.088571888259,0.984818761519,-0.1445867498,0.984818761519,-0.1445867498,-0.0126188549276,-0.088571888259
5800000000.0,-0.0130758830844,-0.0900770962198,0.984304603569,-0.147077408961,0.984304603569,-0.147077408961,-0.0130758830844,-0.0900770962198
