freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00279116517824,0.000345720766641,0.997198670779,-0.00378093559841,0.997198670779,-0.00378093559841,0.00279116517824,0.000345720766641
200000000.0,0.00281212342856,0.00069126987855,0.997156736355,-0.00756168173943,0.997156736355,-0.00756168173943,0.00281212342856,0.00069126987855
300000000.0,0.00283081705408,0.00103668386416,0.997105253876,-0.0113422595677,0.997105253876,-0.0113422595677,0.00283081705408,0.00103668386416
400000000.0,0.00284966127259,0.00138196027004,0.997041807482,-0.0151226464086,0.997041807482,-0.0151226464086,0.00284966127259,0.00138196027004
500000000.0,0.00286958504435,0.00172708793862,0.996965467488,-0.0189028084411,0.996965467488,-0.0189028084411,0.00286958504435,0.00172708793862
600000000.0,0.00289106123725,0.00207205200793,0.996875760244,-0.0226827065383,0.996875760244,-0.0226827065383,0.00289106123725,0.00207205200793
700000000.0,0.00291436841316,0.0024168356741,0.996772406354,-0.0264622984586,0.996772406354,-0.0264622984586,0.00291436841316,0.0024168356741
800000000.0,0.00293968633882,0.00276142099348,0.996655225178,-0.0302415399041,0.996655225178,-0.0302415399041,0.00293968633882,0.00276142099348
900000000.0,0.00296713849778,0.00310578930547,0.996524092332,-0.0340203851126,0.996524092332,-0.0340203851126,0.00296713849778,0.00310578930547
1000000000.0,0.0029968136315,0.00344992147778,0.996378918152,-0.0377987872206,0.996378918152,-0.0377987872206,0.0029968136315,0.00344992147778
1100000000.0,0.00302877770989,0.00379379805917,0.996219635728,-0.0415766985042,0.996219635728,-0.0415766985042,0.00302877770989,0.00379379805917
1200000000.0,0.00306308106193,0.00413739937967,0.996046193784,-0.0453540705457,0.996046193784,-0.0453540705457,0.00306308106193,0.00413739937967
1300000000.0,0.00309976286051,0.00448070561906,0.995858552194,-0.0491308543541,0.995858552194,-0.0491308543541,0.00309976286051,0.00448070561906
1400000000.0,0.00313885406945,0.00482369685532,0.995656679043,-0.0529070004563,0.995656679043,-0.0529070004563,0.00313885406945,0.00482369685532
1500000000.0,0.00318037945119,0.00516635309986,0.99544054862,-0.0566824589661,0.99544054862,-0.0566824589661,0.00318037945119,0.00516635309986
1600000000.0,0.00322435897651,0.00550865432374,0.995210140017,-0.0604571796397,0.995210140017,-0.0604571796397,0.00322435897651,0.00550865432374
1700000000.0,0.00327080884022,0.00585058047757,0.994965436112,-0.0642311119196,0.994965436112,-0.0642311119196,0.00327080884022,0.00585058047757
1800000000.0,0.0033197422095,0.00619211150693,0.99470642283,-0.0680042049707,0.99470642283,-0.0680042049707,0.0033197422095,0.00619211150693
1900000000.0,0.00337116978593,0.0065332273645,0.994433088575,-0.0717764077101,0.994433088575,-0.0717764077101,0.00337116978593,0.0065332273645
2000000000.0,0.00342510023492,0.00687390801963,0.994145423815,-0.0755476688327,0.994145423815,-0.0755476688327,0.00342510023492,0.00687390801963
2100000000.0,0.00348154051884,0.0072141334662,0.993843420741,-0.0793179368324,0.993843420741,-0.0793179368324,0.00348154051884,0.0072141334662
2200000000.0,0.00354049615892,0.00755388372893,0.993527073017,-0.0830871600205,0.993527073017,-0.0830871600205,0.00354049615892,0.00755388372893
2300000000.0,0.00360197144372,0.00789313886865,0.993196375565,-0.0868552865417,0.993196375565,-0.0868552865417,0.00360197144372,0.00789313886865
2400000000.0,0.00366596959683,0.0082318789867,0.992851324407,-0.0906222643885,0.992851324407,-0.0906222643885,0.00366596959683,0.0082318789867
2500000000.0,0.00373249291325,0.00857008422862,0.992491916529,-0.0943880414131,0.992491916529,-0.0943880414131,0.00373249291325,0.00857008422862
