freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00543873888477,-0.0730984779034,0.994528476492,-0.0732158503141,0.994528476492,-0.0732158503141,-0.00543873888477,-0.0730984779034
200000000.0,-0.021307650884,-0.143845904815,0.978659319493,-0.144080677845,0.978659319493,-0.144080677845,-0.021307650884,-0.143845904815
300000000.0,-0.0466086497766,-0.210159541127,0.953358117966,-0.210511757725,0.953358117966,-0.210511757725,-0.0466086497766,-0.210159541127
400000000.0,-0.0798743672228,-0.270390334233,0.920092212069,-0.270860048623,0.920092212069,-0.270860048623,-0.0798743672228,-0.270390334233
500000000.0,-0.119350934803,-0.323427657525,0.880615459409,-0.324014933344,0.880615459409,-0.324014933344,-0.119350934803,-0.323427657525
600000000.0,-0.163202679465,-0.368713842314,0.836763527537,-0.369418751321,0.836763527537,-0.369418751321,-0.163202679465,-0.368713842314
700000000.0,-0.2096849909,-0.406184807534,0.790281023517,-0.407007428609,0.790281023517,-0.407007428609,-0.2096849909,-0.406184807534
800000000.0,-0.257264305919,-0.436165599445,0.742701508432,-0.437106017774,0.742701508432,-0.437106017774,-0.257264305919,-0.436165599445
900000000.0,-0.304681652269,-0.459250449313,0.695283953078,-0.460308755688,0.695283953078,-0.460308755688,-0.304681652269,-0.459250449313
1000000000.0,-0.350968485521,-0.476189985296,0.648996900819,-0.477366275507,0.648996900819,-0.477366275507,-0.350968485521,-0.476189985296
1100000000.0,-0.395429072343,-0.487798611784,0.604536084184,-0.489092986085,0.604536084184,-0.489092986085,-0.395429072343,-0.487798611784
1200000000.0,-0.437603803181,-0.4948865603,0.562361112099,-0.496299122925,0.562361112099,-0.496299122925,-0.437603803181,-0.4948865603
1300000000.0,-0.477224967122,-0.498215378518,0.522739694973,-0.499746237251,0.522739694973,-0.499746237251,-0.477224967122,-0.498215378518
1400000000.0,-0.514172775514,-0.498472700235,0.485791621045,-0.500121966015,0.485791621045,-0.500121966015,-0.514172775514,-0.498472700235
1500000000.0,-0.54843603848,-0.496261295122,0.451528079846,-0.498029081684,0.451528079846,-0.498029081684,-0.54843603848,-0.496261295122
1600000000.0,-0.580079387716,-0.492097765826,0.419884439387,-0.493984189377,0.419884439387,-0.493984189377,-0.580079387716,-0.492097765826
1700000000.0,-0.609217334264,-0.486417156486,0.390746188372,-0.488422335404,0.390746188372,-0.488422335404,-0.609217334264,-0.486417156486
1800000000.0,-0.635994571442,-0.479580732782,0.363968633261,-0.481704787346,0.363968633261,-0.481704787346,-0.635994571442,-0.479580732782
1900000000.0,-0.66057155263,-0.471885074055,0.339391320479,-0.474128126194,0.339391320479,-0.474128126194,-0.66057155263,-0.471885074055
2000000000.0,-0.68311429406,-0.463571306883,0.316848233619,-0.465933479947,0.316848233619,-0.465933479947,-0.68311429406,-0.463571306883
2100000000.0,-0.703787431625,-0.454833805799,0.296174736628,-0.457315224352,0.296174736628,-0.457315224352,-0.703787431625,-0.454833805799
2200000000.0,-0.722749706804,-0.445828021852,0.277212087882,-0.448428811483,0.277212087882,-0.448428811483,-0.722749706804,-0.445828021852
2300000000.0,-0.740151217842,-0.436677312557,0.259810189007,-0.439397599707,0.259810189007,-0.439397599707,-0.740151217842,-0.436677312557
2400000000.0,-0.7561319218,-0.427478773401,0.243829082817,-0.430318685204,0.243829082817,-0.430318685204,-0.7561319218,-0.427478773401
2500000000.0,-0.770821000131,-0.418308139941,0.229139587748,-0.421267804084,0.229139587748,-0.421267804084,-0.770821000131,-0.418308139941
2600000000.0,-0.784336802716,-0.40922386171,0.215623353809,-0.412303406304,0.215623353809,-0.412303406304,-0.784336802716,-0.40922386171
