freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000116608862675,-0.00117146353957,0.999875604205,-0.00166561964409,0.999875604205,-0.00166561964409,0.000116608862675,-0.00117146353957
200000000.0,0.000110186675232,-0.00234295703441,0.999867189404,-0.00333128040732,0.999867189404,-0.00333128040732,0.000110186675231,-0.00234295703441
300000000.0,9.96509796047e-05,-0.00351449101918,0.999854836809,-0.00499700012627,0.999854836809,-0.00499700012627,9.96509796052e-05,-0.00351449101918
400000000.0,8.51050580448e-05,-0.00468606981657,0.999838441551,-0.0066627885622,0.999838441551,-0.0066627885622,8.5105058045e-05,-0.00468606981657
500000000.0,6.65879856765e-05,-0.00585769450989,0.999817962727,-0.00832865142142,0.999817962727,-0.00832865142142,6.65879856767e-05,-0.00585769450989
600000000.0,4.4119111396e-05,-0.0070293640235,0.999793378976,-0.00999459174467,0.999793378976,-0.00999459174467,4.41191113962e-05,-0.0070293640235
700000000.0,1.77093641476e-05,-0.00820107567728,0.999764677215,-0.0116606106104,0.999764677215,-0.0116606106104,1.77093641476e-05,-0.00820107567728
800000000.0,-1.26346172419e-05,-0.0093728255235,0.99973184854,-0.0133267075581,0.99973184854,-0.0133267075581,-1.26346172419e-05,-0.0093728255235
900000000.0,-4.69086416518e-05,-0.010544608569,0.999694886412,-0.0149928808656,0.999694886412,-0.0149928808656,-4.69086416516e-05,-0.010544608569
1000000000.0,-8.5110028493e-05,-0.011716418934,0.999653785739,-0.0166591277467,0.999653785739,-0.0166591277467,-8.5110028493e-05,-0.011716418934
1100000000.0,-0.000127237084121,-0.0128882499687,0.999608542374,-0.0183254444954,0.999608542374,-0.0183254444954,-0.000127237084121,-0.0128882499687
1200000000.0,-0.00017328878751,-0.0140600943441,0.999559152817,-0.0199918265975,0.999559152817,-0.0199918265975,-0.00017328878751,-0.0140600943441
1300000000.0,-0.000223264590608,-0.0152319441231,0.999505614028,-0.0216582688189,0.999505614028,-0.0216582688189,-0.000223264590608,-0.0152319441231
1400000000.0,-0.000277164285462,-0.0164037908192,0.999447923312,-0.0233247652763,0.999447923312,-0.0233247652763,-0.000277164285462,-0.0164037908192
1500000000.0,-0.000334987912301,-0.0175756254439,0.999386078233,-0.0249913094962,0.999386078233,-0.0249913094962,-0.000334987912302,-0.0175756254439
1600000000.0,-0.000396735693736,-0.018747438548,0.999320076564,-0.0266578944642,0.999320076564,-0.0266578944642,-0.000396735693737,-0.018747438548
1700000000.0,-0.000462407986312,-0.0199192202553,0.999249916248,-0.0283245126667,0.999249916248,-0.0283245126667,-0.000462407986312,-0.0199192202553
