freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00690415985909,-0.0824051707803,0.993038366389,-0.0825448671023,0.993038366389,-0.0825448671023,-0.00690415985909,-0.0824051707803
200000000.0,-0.0269765047407,-0.161460005735,0.972965598818,-0.161739416744,0.972965598818,-0.161739416744,-0.0269765047407,-0.161460005735
300000000.0,-0.0586315468425,-0.234279253486,0.941310212852,-0.2346984078,0.941310212852,-0.2346984078,-0.0586315468425,-0.234279253486
400000000.0,-0.0996044332953,-0.298731576735,0.900337011965,-0.299290511152,0.900337011965,-0.299290511152,-0.0996044332953,-0.298731576735
500000000.0,-0.14729411855,-0.353578493953,0.852647022774,-0.354277252384,0.852647022774,-0.354277252384,-0.14729411855,-0.353578493953
600000000.0,-0.199115934154,-0.398437737711,0.800824904115,-0.399276370454,0.800824904115,-0.399276370454,-0.199115934154,-0.398437737711
700000000.0,-0.252764077895,-0.433623415925,0.747176452534,-0.434601979125,0.747176452534,-0.434601979125,-0.252764077895,-0.433623415925
800000000.0,-0.306358551352,-0.459932303988,0.69358166279,-0.461050859196,0.69358166279,-0.461050859196,-0.306358551352,-0.459932303988
900000000.0,-0.358488719561,-0.478434338525,0.641451167321,-0.479692952333,0.641451167321,-0.479692952333,-0.358488719561,-0.478434338525
1000000000.0,-0.408184493633,-0.490301629849,0.591755053184,-0.491700373573,0.591755053184,-0.491700373573,-0.408184493633,-0.490301629849
1100000000.0,-0.45484828765,-0.496687740299,0.545090904919,-0.4982266897,0.545090904919,-0.4982266897,-0.45484828765,-0.496687740299
1200000000.0,-0.498173795466,-0.498654037405,0.501765027604,-0.50033327244,0.501765027604,-0.50033327244,-0.498173795466,-0.498654037405
1300000000.0,-0.538068026956,-0.497133008868,0.461870410511,-0.498952613465,0.461870410511,-0.498952613465,-0.538068026956,-0.497133008868
1400000000.0,-0.574584790322,-0.492917110871,0.42535324475,-0.494877172722,0.42535324475,-0.494877172722,-0.574584790322,-0.492917110871
1500000000.0,-0.607872180567,-0.486663299564,0.392065434742,-0.488763909936,0.392065434742,-0.488763909936,-0.607872180567,-0.486663299564
1600000000.0,-0.63813345425,-0.478905925547,0.361803723447,-0.481147179106,0.361803723447,-0.481147179106,-0.63813345425,-0.478905925547
1700000000.0,-0.665599242305,-0.470073102276,0.334337479518,-0.472455096927,0.334337479518,-0.472455096927,-0.665599242305,-0.470073102276
1800000000.0,-0.690508678758,-0.460503580343,0.309427568572,-0.463026417076,0.309427568572,-0.463026417076,-0.690508678758,-0.460503580343
1900000000.0,-0.713097186382,-0.450462511525,0.286838567524,-0.453126294277,0.286838567524,-0.453126294277,-0.713097186382,-0.450462511525
2000000000.0,-0.733589038108,-0.440155359573,0.266346203162,-0.442960195095,0.266346203162,-0.442960195095,-0.733589038108,-0.440155359573
2100000000.0,-0.752193230255,-0.429739736529,0.247741478921,-0.432685734259,0.247741478921,-0.432685734259,-0.752193230255,-0.429739736529
2200000000.0,-0.769101579297,-0.41933522911,0.2308325781,-0.422422501062,0.2308325781,-0.422422501062,-0.769101579297,-0.41933522911
2300000000.0,-0.784488260146,-0.409031417471,0.215445325583,-0.412260078123,0.215445325583,-0.412260078123,-0.784488260146,-0.409031417471
2400000000.0,-0.798510239109,-0.398894339088,0.201422754875,-0.402264505279,0.201422754875,-0.402264505279,-0.798510239109,-0.398894339088
2500000000.0,-0.811308228236,-0.388971653253,0.18862415375,-0.39248344409,0.18862415375,-0.39248344409,-0.811308228236,-0.388971653253
2600000000.0,-0.823007912304,-0.379296740666,0.176923837271,-0.382950277431,0.176923837271,-0.382950277431,-0.823007912304,-0.379296740666
2700000000.0,-0.83372128689,-0.369891942086,0.166209809705,-0.373687348153,0.166209809705,-0.373687348153,-0.83372128689,-0.369891942086
2800000000.0,-0.843548006114,-0.360771107555,0.15638241679,-0.364708508308,0.15638241679,-0.364708508308,-0.843548006114,-0.360771107555
2900000000.0,-0.852576679175,-0.351941597266,0.14735304919,-0.356021120028,0.14735304919,-0.356021120028,-0.852576679175,-0.351941597266
3000000000.0,-0.860886081805,-0.343405848364,0.139042931041,-0.347627622322,0.139042931041,-0.347627622322,-0.860886081805,-0.343405848364
3100000000.0,-0.868546266275,-0.33516259929,0.131382009947,-0.339526755434,0.131382009947,-0.339526755434,-0.868546266275,-0.33516259929
3200000000.0,-0.875619564733,-0.327207844585,0.124307953641,-0.331714515643,0.124307953641,-0.331714515643,-0.875619564733,-0.327207844585
3300000000.0,-0.882161487434,-0.319535577857,0.117765251753,-0.32418489824,0.117765251753,-0.32418489824,-0.882161487434,-0.319535577857
3400000000.0,-0.888221521385,-0.312138368468,0.11170441716,-0.316930474215,0.11170441716,-0.316930474215,-0.888221521385,-0.312138368468
3500000000.0,-0.893843836988,-0.30500780778,0.106081279354,-0.309942836508,0.106081279354,-0.309942836508,-0.893843836988,-0.30500780778
3600000000.0,-0.899067911135,-0.298134853143,0.100856361334,-0.303212944,0.100856361334,-0.303212944,-0.899067911135,-0.298134853143
3700000000.0,-0.903929075367,-0.291510091758,0.0959943314542,-0.296731385379,0.0959943314542,-0.296731385379,-0.903929075367,-0.291510091758
