freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000480954196877,-0.0216780194068,0.999491151377,-0.0217983399351,0.999491151377,-0.0217983399351,-0.000480954196876,-0.0216780194068
200000000.0,-0.00191786118867,-0.043290795913,0.998054032298,-0.0435314703642,0.998054032298,-0.0435314703642,-0.00191786118867,-0.043290795913
300000000.0,-0.00428887571307,-0.0647765272302,0.995682839179,-0.0651376060113,0.995682839179,-0.0651376060113,-0.00428887571307,-0.0647765272302
400000000.0,-0.00758016485196,-0.0860748716859,0.992391380936,-0.0865564180431,0.992391380936,-0.0865564180431,-0.00758016485196,-0.0860748716859
500000000.0,-0.0117728267308,-0.107127394761,0.988198550226,-0.107729482566,0.988198550226,-0.107729482566,-0.0117728267308,-0.107127394761
600000000.0,-0.0168431669889,-0.12787804798,0.983128036716,-0.128600760206,0.983128036716,-0.128600760206,-0.0168431669889,-0.12787804798
700000000.0,-0.0227630352809,-0.148273619929,0.977207987975,-0.149117047487,0.977207987975,-0.149117047487,-0.0227630352809,-0.148273619929
800000000.0,-0.0295002121794,-0.168264141304,0.970470621625,-0.169228382091,0.970470621625,-0.169228382091,-0.0295002121794,-0.168264141304
900000000.0,-0.0370188373284,-0.187803234398,0.962951796766,-0.188888392499,0.962951796766,-0.188888392499,-0.0370188373284,-0.187803234398
1000000000.0,-0.0452798691103,-0.206848401343,0.9546905541,-0.208054586336,0.9546905541,-0.208054586336,-0.0452798691103,-0.206848401343
1100000000.0,-0.0542415657416,-0.22536124797,0.945728634712,-0.22668857431,0.945728634712,-0.22668857431,-0.0542415657416,-0.22536124797
1200000000.0,-0.0638599777392,-0.243307642316,0.936109987537,-0.244756228791,0.936109987537,-0.244756228791,-0.0638599777392,-0.243307642316
1300000000.0,-0.0740894420508,-0.260657808624,0.925880275184,-0.262227777858,0.925880275184,-0.262227777858,-0.0740894420508,-0.260657808624
