freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-8.68083724936e-06,-0.00246839473792,0.999990558533,-0.00247036240628,0.999990558533,-0.00247036240628,-8.68083724936e-06,-0.00246839473792
200000000.0,-2.9432468975e-05,-0.00493649032552,0.999969801694,-0.00494042602616,0.999969801694,-0.00494042602616,-2.9432468975e-05,-0.00493649032552
300000000.0,-6.23721296972e-05,-0.00740410325916,0.99993685813,-0.00741000754015,0.99993685813,-0.00741000754015,-6.23721296971e-05,-0.00740410325916
400000000.0,-0.000107491413038,-0.00987107316187,0.999891735593,-0.00987894670994,0.999891735593,-0.00987894670994,-0.000107491413038,-0.00987107316187
500000000.0,-0.000164780190816,-0.0123372521839,0.999834443961,-0.0123470958002,0.999834443961,-0.0123470958002,-0.000164780190816,-0.0123372521839
600000000.0,-0.00023422661618,-0.0148025012716,0.999764994955,-0.0148143158547,0.999764994955,-0.0148143158547,-0.00023422661618,-0.0148025012716
700000000.0,-0.000315817259046,-0.0172666881145,0.99968340193,-0.0172804746479,0.99968340193,-0.0172804746479,-0.000315817259045,-0.0172666881145
800000000.0,-0.000409537206251,-0.0197296860754,0.999589679751,-0.0197454456164,0.999589679751,-0.0197454456164,-0.000409537206251,-0.0197296860754
900000000.0,-0.000515370154625,-0.0221913733673,0.999483844688,-0.0222091070381,0.999483844688,-0.0222091070381,-0.000515370154625,-0.0221913733673
1000000000.0,-0.000633298496064,-0.0246516325533,0.999365914326,-0.0246713415332,0.999365914326,-0.0246713415332,-0.000633298496064,-0.0246516325533
1100000000.0,-0.000763303397926,-0.0271103499821,0.999235907479,-0.0271320355004,0.999235907479,-0.0271320355004,-0.000763303397926,-0.0271103499821
1200000000.0,-0.000905364873807,-0.0295674155436,0.999093844121,-0.0295910788732,0.999093844121,-0.0295910788732,-0.000905364873807,-0.0295674155436
1300000000.0,-0.0010594618439,-0.032022722332,0.998939745321,-0.0320483647838,0.998939745321,-0.0320483647838,-0.0010594618439,-0.032022722332
1400000000.0,-0.00122557219919,-0.0344761664555,0.998773633179,-0.0345037893731,0.998773633179,-0.0345037893731,-0.00122557219919,-0.0344761664555
1500000000.0,-0.00140367285085,-0.0369276467376,0.998595530777,-0.0369572514926,0.998595530777,-0.0369572514926,-0.00140367285085,-0.0369276467376
1600000000.0,-0.00159373978261,-0.0393770645987,0.998405462125,-0.0394086525861,0.998405462125,-0.0394086525861,-0.00159373978261,-0.0393770645987
1700000000.0,-0.00179574809339,-0.0418243238664,0.998203452121,-0.0418578965008,0.998203452121,-0.0418578965008,-0.00179574809339,-0.0418243238664
1800000000.0,-0.00200967203819,-0.0442693305706,0.997989526504,-0.0443048892822,0.997989526504,-0.0443048892822,-0.00200967203819,-0.0442693305706
1900000000.0,-0.00223548507079,-0.046711992894,0.997763711818,-0.0467495391254,0.997763711818,-0.0467495391254,-0.00223548507079,-0.046711992894
2000000000.0,-0.00247315987401,-0.0491522209722,0.997526035378,-0.0491917561748,0.997526035378,-0.0491917561748,-0.00247315987401,-0.0491522209722
2100000000.0,-0.00272266839132,-0.0515899267819,0.997276525236,-0.0516314524134,0.997276525236,-0.0516314524134,-0.00272266839132,-0.0515899267819
2200000000.0,-0.00298398185958,-0.0540250240593,0.997015210153,-0.0540685415808,0.997015210153,-0.0540685415808,-0.00298398185958,-0.0540250240593
2300000000.0,-0.003257070832,-0.056457428162,0.996742119576,-0.0565029390354,0.996742119576,-0.0565029390354,-0.003257070832,-0.056457428162
2400000000.0,-0.0035419052043,-0.0588870559936,0.996457283606,-0.0589345616795,0.996457283606,-0.0589345616795,-0.0035419052043,-0.0588870559936
2500000000.0,-0.00383845423376,-0.0613138258826,0.996160732985,-0.061363327838,0.996160732985,-0.061363327838,-0.00383845423376,-0.0613138258826
2600000000.0,-0.00414668656278,-0.0637376575341,0.995852499068,-0.0637891572105,0.995852499068,-0.0637891572105,-0.00414668656278,-0.0637376575341
2700000000.0,-0.00446657023331,-0.0661584719186,0.995532613814,-0.0662119707604,0.995532613814,-0.0662119707604,-0.00446657023331,-0.0661584719186
