freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.69308970251e-05,-0.000265022900926,0.99993119455,-0.000405908823054,0.99993119455,-0.000405908823054,6.69308970251e-05,-0.000265022900926
200000000.0,6.67408415662e-05,-0.000530048814175,0.999930059874,-0.000811821436058,0.999930059874,-0.000811821436058,6.67408415662e-05,-0.000530048814175
300000000.0,6.62170409211e-05,-0.000795079290819,0.999928808735,-0.00121774002769,0.999928808735,-0.00121774002769,6.62170409211e-05,-0.000795079290819
400000000.0,6.54181547144e-05,-0.00106011550707,0.999927382441,-0.00162366622717,0.999927382441,-0.00162366622717,6.54181547144e-05,-0.00106011550707
500000000.0,6.43667067222e-05,-0.00132515843436,0.999925758428,-0.00202960138509,0.999925758428,-0.00202960138509,6.43667067224e-05,-0.00132515843436
600000000.0,6.30741449315e-05,-0.0015902089149,0.9999239252,-0.00243554667826,0.9999239252,-0.00243554667826,6.30741449312e-05,-0.0015902089149
700000000.0,6.15472043672e-05,-0.0018552676932,0.999921875973,-0.00284150315503,0.999921875973,-0.00284150315503,6.15472043675e-05,-0.0018552676932
800000000.0,5.97902273489e-05,-0.00212033543894,0.999919606349,-0.00324747176576,0.999919606349,-0.00324747176576,5.97902273494e-05,-0.00212033543894
900000000.0,5.7806194758e-05,-0.00238541275868,0.999917113289,-0.00365345337954,0.999917113289,-0.00365345337954,5.78061947578e-05,-0.00238541275868
1000000000.0,5.55972493392e-05,-0.00265050020892,0.999914394587,-0.00405944880053,0.999914394587,-0.00405944880053,5.55972493392e-05,-0.00265050020892
1100000000.0,5.31649855695e-05,-0.00291559830115,0.999911448584,-0.00446545877544,0.999911448584,-0.00446545877544,5.31649855693e-05,-0.00291559830115
1200000000.0,5.05106225461e-05,-0.00318070750791,0.999908273992,-0.00487148400138,0.999908273992,-0.00487148400138,5.05106225459e-05,-0.00318070750791
1300000000.0,4.76351126291e-05,-0.00344582826841,0.999904869785,-0.00527752513291,0.999904869785,-0.00527752513291,4.76351126288e-05,-0.00344582826841
1400000000.0,4.45392128225e-05,-0.00371096099033,0.999901235132,-0.0056835827849,0.999901235132,-0.0056835827849,4.4539212823e-05,-0.00371096099033
1500000000.0,4.12235332734e-05,-0.0039761060544,0.999897369347,-0.00608965753807,0.999897369347,-0.00608965753807,4.12235332736e-05,-0.0039761060544
1600000000.0,3.76885714495e-05,-0.00424126381541,0.99989327185,-0.00649574994066,0.99989327185,-0.00649574994066,3.76885714499e-05,-0.00424126381541
