freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0397282683978,0.00263602998772,0.960265965028,-0.00491990357241,0.960265965028,-0.00491990357241,0.0397282683978,0.00263602998772
200000000.0,0.0400202378721,0.00526776074771,0.959963939946,-0.00983550438132,0.959963939946,-0.00983550438132,0.0400202378721,0.00526776074771
300000000.0,0.0402712833725,0.00789648733794,0.959697548763,-0.0147481021819,0.959697548763,-0.0147481021819,0.0402712833725,0.00789648733794
400000000.0,0.0405146697559,0.0105224524435,0.95943352572,-0.0196579439721,0.95943352572,-0.0196579439721,0.0405146697559,0.0105224524435
500000000.0,0.0407632103333,0.0131456547121,0.959159056604,-0.0245650325196,0.959159056604,-0.0245650325196,0.0407632103333,0.0131456547121
600000000.0,0.0410234328285,0.0157659851576,0.958867612743,-0.0294692628317,0.958867612743,-0.0294692628317,0.0410234328285,0.0157659851576
700000000.0,0.0412991827831,0.018383276134,0.958555347576,-0.034370471163,0.958555347576,-0.034370471163,0.0412991827831,0.018383276134
800000000.0,0.0415929393967,0.0209973240569,0.9582197808,-0.0392684577574,0.9582197808,-0.0392684577574,0.0415929393967,0.0209973240569
900000000.0,0.041906401695,0.0236079016222,0.957859212193,-0.0441629990793,0.957859212193,-0.0441629990793,0.041906401695,0.0236079016222
1000000000.0,0.0422407857843,0.026214765058,0.957472424357,-0.0490538550751,0.957472424357,-0.0490538550751,0.0422407857843,0.026214765058
1100000000.0,0.0425969901656,0.028817658749,0.957058517395,-0.0539407738031,0.957058517395,-0.0539407738031,0.0425969901656,0.028817658749
1200000000.0,0.0429756942851,0.0314163183508,0.956616810362,-0.058823494554,0.956616810362,-0.058823494554,0.0429756942851,0.0314163183508
1300000000.0,0.0433774205663,0.0340104729835,0.956146779228,-0.0637017500468,0.956146779228,-0.0637017500468,0.0433774205663,0.0340104729835
1400000000.0,0.0438025752043,0.0365998468315,0.955648016083,-0.0685752680326,0.955648016083,-0.0685752680326,0.0438025752043,0.0365998468315
1500000000.0,0.0442514759795,0.0391841603484,0.955120201322,-0.0734437725012,0.955120201322,-0.0734437725012,0.0442514759795,0.0391841603484
1600000000.0,0.0447243718061,0.0417631311874,0.954563084095,-0.0783069846137,0.954563084095,-0.0783069846137,0.0447243718061,0.0417631311874
1700000000.0,0.0452214568301,0.044336474938,0.953976468206,-0.0831646234398,0.953976468206,-0.0831646234398,0.0452214568301,0.044336474938
1800000000.0,0.0457428808282,0.0469039057198,0.953360201719,-0.088016406554,0.953360201719,-0.088016406554,0.0457428808282,0.0469039057198
1900000000.0,0.0462887570281,0.049465136671,0.952714169131,-0.0928620505242,0.952714169131,-0.0928620505242,0.0462887570281,0.049465136671
2000000000.0,0.0468591680934,0.0520198803577,0.952038285388,-0.0977012713217,0.952038285388,-0.0977012713217,0.0468591680934,0.0520198803577
2100000000.0,0.047454170774,0.0545678491197,0.951332491238,-0.102533784668,0.951332491238,-0.102533784668,0.047454170774,0.0545678491197
2200000000.0,0.048073799571,0.0571087553696,0.950596749562,-0.107359306336,0.950596749562,-0.107359306336,0.048073799571,0.0571087553696
2300000000.0,0.0487180696611,0.0596423118526,0.949831042448,-0.112177552404,0.949831042448,-0.112177552404,0.0487180696611,0.0596423118526
2400000000.0,0.0493869792569,0.0621682318754,0.949035368834,-0.116988239494,0.949035368834,-0.116988239494,0.0493869792569,0.0621682318754
2500000000.0,0.0500805115333,0.0646862295103,0.94820974258,-0.12179108497,0.94820974258,-0.12179108497,0.0500805115333,0.0646862295103
2600000000.0,0.050798636214,0.0671960197784,0.94735419088,-0.126585807121,0.94735419088,-0.126585807121,0.050798636214,0.0671960197784
2700000000.0,0.0515413108914,0.0696973188159,0.946468752944,-0.13137212533,0.946468752944,-0.13137212533,0.0515413108914,0.0696973188159
2800000000.0,0.0523084821337,0.0721898440253,0.945553478887,-0.136149760225,0.945553478887,-0.136149760225,0.0523084821337,0.0721898440253
2900000000.0,0.0531000864211,0.0746733142153,0.944608428799,-0.140918433817,0.944608428799,-0.140918433817,0.0531000864211,0.0746733142153
3000000000.0,0.0539160509444,0.0771474497295,0.943633671937,-0.145677869631,0.943633671937,-0.145677869631,0.0539160509444,0.0771474497295
3100000000.0,0.0547562942903,0.0796119725662,0.94262928605,-0.150427792824,0.94262928605,-0.150427792824,0.0547562942903,0.0796119725662
3200000000.0,0.0556207270352,0.0820666064905,0.941595356776,-0.155167930297,0.941595356776,-0.155167930297,0.0556207270352,0.0820666064905
3300000000.0,0.0565092522618,0.0845110771395,0.940531977131,-0.1598980108,0.940531977131,-0.1598980108,0.0565092522618,0.0845110771395
3400000000.0,0.057421766013,0.0869451121209,0.939439247053,-0.164617765033,0.939439247053,-0.164617765033,0.057421766013,0.0869451121209
3500000000.0,0.058358157692,0.0893684411071,0.938317273,-0.169326925737,0.938317273,-0.169326925737,0.058358157692,0.0893684411071
3600000000.0,0.0593183104192,0.0917807959232,0.937166167595,-0.174025227781,0.937166167595,-0.174025227781,0.0593183104192,0.0917807959232
3700000000.0,0.0603021013502,0.0941819106312,0.935986049311,-0.17871240825,0.935986049311,-0.17871240825,0.0603021013502,0.0941819106312
3800000000.0,0.0613094019624,0.0965715216103,0.934777042175,-0.183388206521,0.934777042175,-0.183388206521,0.0613094019624,0.0965715216103
3900000000.0,0.0623400783155,0.0989493676331,0.933539275517,-0.188052364342,0.933539275517,-0.188052364342,0.0623400783155,0.0989493676331
4000000000.0,0.0633939912873,0.101315189938,0.93227288373,-0.1927046259,0.93227288373,-0.1927046259,0.0633939912873,0.101315189938
4100000000.0,0.0644709967908,0.1036687323,0.93097800605,-0.197344737897,0.93097800605,-0.197344737897,0.0644709967908,0.1036687323
4200000000.0,0.0655709459738,0.106009741095,0.929654786364,-0.201972449611,0.929654786364,-0.201972449611,0.0655709459738,0.106009741095
4300000000.0,0.0666936854038,0.108337965365,0.928303373015,-0.206587512959,0.928303373015,-0.206587512959,0.0666936854038,0.108337965365
4400000000.0,0.06783905724,0.110653156881,0.926923918638,-0.211189682563,0.926923918638,-0.211189682563,0.06783905724,0.110653156881
4500000000.0,0.0690068993949,0.112955070198,0.925516579994,-0.215778715802,0.925516579994,-0.215778715802,0.0690068993949,0.112955070198
4600000000.0,0.0701970456848,0.115243462711,0.924081517822,-0.220354372872,0.924081517822,-0.220354372872,0.0701970456848,0.115243462711
4700000000.0,0.0714093259736,0.117518094713,0.922618896691,-0.224916416836,0.922618896691,-0.224916416836,0.0714093259736,0.117518094713
4800000000.0,0.0726435663079,0.11977872944,0.921128884871,-0.229464613678,0.921128884871,-0.229464613678,0.0726435663079,0.11977872944
4900000000.0,0.0738995890458,0.122025133127,0.919611654197,-0.233998732349,0.919611654197,-0.233998732349,0.0738995890458,0.122025133127
5000000000.0,0.0751772129808,0.124257075048,0.91806737995,-0.238518544815,0.91806737995,-0.238518544815,0.0751772129808,0.124257075048
5100000000.0,0.0764762534593,0.126474327568,0.916496240738,-0.243023826102,0.916496240738,-0.243023826102,0.0764762534593,0.126474327568
5200000000.0,0.0777965224949,0.128676666179,0.91489841838,-0.247514354338,0.91489841838,-0.247514354338,0.0777965224949,0.128676666179
5300000000.0,0.0791378288777,0.130863869547,0.913274097799,-0.251989910794,0.913274097799,-0.251989910794,0.0791378288777,0.130863869547
5400000000.0,0.0804999782806,0.133035719548,0.911623466914,-0.256450279919,0.911623466914,-0.256450279919,0.0804999782806,0.133035719548
5500000000.0,0.0818827733623,0.135192001304,0.909946716536,-0.260895249384,0.909946716536,-0.260895249384,0.0818827733623,0.135192001304
5600000000.0,0.0832860138673,0.137332503221,0.90824404027,-0.265324610111,0.90824404027,-0.265324610111,0.0832860138673,0.137332503221
5700000000.0,0.0847094967233,0.139457017022,0.906515634418,-0.269738156307,0.906515634418,-0.269738156307,0.0847094967233,0.139457017022
5800000000.0,0.086153016137,0.141565337778,0.904761697878,-0.274135685496,0.904761697878,-0.274135685496,0.086153016137,0.141565337778
5900000000.0,0.0876163636861,0.143657263936,0.902982432057,-0.278516998551,0.902982432057,-0.278516998551,0.0876163636861,0.143657263936
6000000000.0,0.0890993284117,0.145732597352,0.901178040779,-0.282881899716,0.901178040779,-0.282881899716,0.0890993284117,0.145732597352
6100000000.0,0.0906016969066,0.147791143314,0.899348730189,-0.287230196637,0.899348730189,-0.287230196637,0.0906016969066,0.147791143314
6200000000.0,0.0921232534041,0.149832710567,0.897494708675,-0.291561700384,0.897494708675,-0.291561700384,0.0921232534041,0.149832710567
6300000000.0,0.0936637798632,0.151857111336,0.895616186772,-0.295876225477,0.895616186772,-0.295876225477,0.0936637798632,0.151857111336
6400000000.0,0.0952230560546,0.153864161351,0.893713377083,-0.3001735899,0.893713377083,-0.3001735899,0.0952230560546,0.153864161351
6500000000.0,0.0968008596437,0.155853679863,0.891786494194,-0.304453615128,0.891786494194,-0.304453615128,0.0968008596437,0.155853679863
6600000000.0,0.0983969662729,0.157825489662,0.889835754589,-0.30871612614,0.889835754589,-0.30871612614,0.0983969662729,0.157825489662
6700000000.0,0.100011149644,0.159779417098,0.887861376572,-0.312960951439,0.887861376572,-0.312960951439,0.100011149644,0.159779417098
6800000000.0,0.101643181595,0.161715292092,0.885863580184,-0.317187923062,0.885863580184,-0.317187923062,0.101643181595,0.161715292092
6900000000.0,0.103292832187,0.163632948152,0.883842587123,-0.321396876598,0.883842587123,-0.321396876598,0.103292832187,0.163632948152
