freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0151372882177,0.00220146138503,0.98486055832,-0.00305152423498,0.98486055832,-0.00305152423498,0.0151372882177,0.00220146138503
200000000.0,0.0152560392207,0.004401775098,0.984739927458,-0.00610191230042,0.984739927458,-0.00610191230042,0.0152560392207,0.004401775098
300000000.0,0.0153618666676,0.00660126631703,0.984631493652,-0.00915149646096,0.984631493652,-0.00915149646096,0.0153618666676,0.00660126631703
400000000.0,0.0154677593512,0.00879998155914,0.984522267998,-0.0122003289196,0.984522267998,-0.0122003289196,0.0154677593512,0.00879998155914
500000000.0,0.0155787237549,0.0109979024279,0.984407243889,-0.0152483962564,0.984407243889,-0.0152483962564,0.0155787237549,0.0109979024279
600000000.0,0.0156973136016,0.0131949817834,0.98428386747,-0.0182956558414,0.98428386747,-0.0182956558414,0.0156973136016,0.0131949817834
700000000.0,0.0158250363732,0.0153911567541,0.984150631112,-0.0213420489702,0.984150631112,-0.0213420489702,0.0158250363732,0.0153911567541
800000000.0,0.0159628669211,0.0175863547815,0.984006559806,-0.0243875069836,0.984006559806,-0.0243875069836,0.0159628669211,0.0175863547815
900000000.0,0.0161114762655,0.0197804968744,0.983850982362,-0.0274319545705,0.983850982362,-0.0274319545705,0.0161114762655,0.0197804968744
1000000000.0,0.016271347625,0.0219734995402,0.983683415383,-0.0304753117341,0.983683415383,-0.0304753117341,0.016271347625,0.0219734995402
1100000000.0,0.0164428409453,0.0241652760159,0.983503498729,-0.033517495048,0.983503498729,-0.033517495048,0.0164428409453,0.0241652760159
1200000000.0,0.0166262313675,0.0263557370962,0.983310957058,-0.0365584185044,0.983310957058,-0.0365584185044,0.0166262313675,0.0263557370962
1300000000.0,0.0168217334417,0.0285447917143,0.983105575607,-0.0395979941099,0.983105575607,-0.0395979941099,0.0168217334417,0.0285447917143
1400000000.0,0.0170295170493,0.0307323473652,0.982887184272,-0.0426361323215,0.982887184272,-0.0426361323215,0.0170295170493,0.0307323473652
1500000000.0,0.0172497182578,0.0329183104218,0.982655646752,-0.0456727423729,0.982655646752,-0.0456727423729,0.0172497182578,0.0329183104218
1600000000.0,0.0174824469488,0.0351025863781,0.982410852923,-0.048707732526,0.982410852923,-0.048707732526,0.0174824469488,0.0351025863781
1700000000.0,0.0177277923173,0.0372850800399,0.982152713338,-0.0517410102694,0.982152713338,-0.0517410102694,0.0177277923173,0.0372850800399
1800000000.0,0.0179858269264,0.0394656956777,0.981881155173,-0.0547724824766,0.981881155173,-0.0547724824766,0.0179858269264,0.0394656956777
1900000000.0,0.0182566097549,0.0416443371504,0.981596119179,-0.0578020555361,0.981596119179,-0.0578020555361,0.0182566097549,0.0416443371504
2000000000.0,0.0185401885273,0.0438209080088,0.981297557353,-0.0608296354588,0.981297557353,-0.0608296354588,0.0185401885273,0.0438209080088
2100000000.0,0.0188366015228,0.045995311581,0.980985431127,-0.063855127968,0.980985431127,-0.063855127968,0.0188366015228,0.045995311581
2200000000.0,0.019145878999,0.0481674510459,0.980659709947,-0.0668784385764,0.980659709947,-0.0668784385764,0.019145878999,0.0481674510459
2300000000.0,0.0194680443249,0.0503372294961,0.980320370141,-0.0698994726525,0.980320370141,-0.0698994726525,0.0194680443249,0.0503372294961
2400000000.0,0.0198031148951,0.0525045499925,0.979967394,-0.0729181354776,0.979967394,-0.0729181354776,0.0198031148951,0.0525045499925
2500000000.0,0.020151102872,0.0546693156123,0.979600769042,-0.0759343322971,0.979600769042,-0.0759343322971,0.020151102872,0.0546693156123
2600000000.0,0.0205120157963,0.0568314294912,0.979220487398,-0.078947968365,0.979220487398,-0.078947968365,0.0205120157963,0.0568314294912
2700000000.0,0.0208858570922,0.058990794862,0.978826545307,-0.0819589489842,0.978826545307,-0.0819589489842,0.0208858570922,0.058990794862
2800000000.0,0.0212726264895,0.0611473150882,0.978418942695,-0.0849671795428,0.978418942695,-0.0849671795428,0.0212726264895,0.0611473150882
2900000000.0,0.0216723203785,0.0633008936955,0.977997682821,-0.087972565547,0.977997682821,-0.087972565547,0.0216723203785,0.0633008936955
3000000000.0,0.0220849321101,0.0654514343999,0.977562771977,-0.0909750126514,0.977562771977,-0.0909750126514,0.0220849321101,0.0654514343999
3100000000.0,0.0225104522522,0.0675988411341,0.977114219227,-0.0939744266861,0.977114219227,-0.0939744266861,0.0225104522522,0.0675988411341
3200000000.0,0.0229488688097,0.0697430180715,0.976652036195,-0.0969707136833,0.976652036195,-0.0969707136833,0.0229488688097,0.0697430180715
3300000000.0,0.0234001674136,0.0718838696486,0.976176236869,-0.0999637799002,0.976176236869,-0.0999637799002,0.0234001674136,0.0718838696486
3400000000.0,0.0238643314856,0.0740213005863,0.975686837442,-0.102953531842,0.975686837442,-0.102953531842,0.0238643314856,0.0740213005863
3500000000.0,0.0243413423817,0.0761552159093,0.975183856165,-0.105939876282,0.975183856165,-0.105939876282,0.0243413423817,0.0761552159093
3600000000.0,0.0248311795176,0.0782855209651,0.974667313221,-0.108922720284,0.974667313221,-0.108922720284,0.0248311795176,0.0782855209651
3700000000.0,0.0253338204798,0.0804121214412,0.974137230618,-0.111901971215,0.974137230618,-0.111901971215,0.0253338204798,0.0804121214412
3800000000.0,0.0258492411234,0.0825349233819,0.973593632088,-0.114877536769,0.973593632088,-0.114877536769,0.0258492411234,0.0825349233819
3900000000.0,0.0263774156594,0.0846538332047,0.973036543,-0.117849324984,0.973036543,-0.117849324984,0.0263774156594,0.0846538332047
4000000000.0,0.0269183167328,0.0867687577148,0.972465990286,-0.120817244251,0.972465990286,-0.120817244251,0.0269183167328,0.0867687577148
4100000000.0,0.027471915492,0.0888796041201,0.971882002364,-0.123781203337,0.971882002364,-0.123781203337,0.027471915492,0.0888796041201
4200000000.0,0.0280381816525,0.0909862800453,0.971284609082,-0.126741111397,0.971284609082,-0.126741111397,0.0280381816525,0.0909862800453
4300000000.0,0.0286170835533,0.0930886935448,0.970673841657,-0.129696877986,0.970673841657,-0.129696877986,0.0286170835533,0.0930886935448
4400000000.0,0.0292085882091,0.0951867531163,0.970049732625,-0.132648413077,0.970049732625,-0.132648413077,0.0292085882091,0.0951867531163
4500000000.0,0.0298126613576,0.097280367713,0.969412315793,-0.135595627072,0.969412315793,-0.135595627072,0.0298126613576,0.097280367713
4600000000.0,0.0304292675024,0.0993694467555,0.968761626197,-0.138538430812,0.968761626197,-0.138538430812,0.0304292675024,0.0993694467555
4700000000.0,0.0310583699535,0.101453900144,0.968097700061,-0.141476735596,0.968097700061,-0.141476735596,0.0310583699535,0.101453900144
4800000000.0,0.0316999308635,0.103533638269,0.967420574759,-0.144410453185,0.967420574759,-0.144410453185,0.0316999308635,0.103533638269
4900000000.0,0.0323539112624,0.105608572022,0.966730288784,-0.14733949582,0.966730288784,-0.14733949582,0.0323539112624,0.105608572022
5000000000.0,0.0330202710886,0.107678612809,0.966026881715,-0.150263776229,0.966026881715,-0.150263776229,0.0330202710886,0.107678612809
5100000000.0,0.0336989692188,0.109743672557,0.965310394186,-0.153183207643,0.965310394186,-0.153183207643,0.0336989692188,0.109743672557
5200000000.0,0.0343899634962,0.111803663725,0.964580867862,-0.156097703798,0.964580867862,-0.156097703798,0.0343899634962,0.111803663725
5300000000.0,0.0350932107561,0.113858499316,0.963838345407,-0.159007178954,0.963838345407,-0.159007178954,0.0350932107561,0.113858499316
5400000000.0,0.0358086668505,0.115908092884,0.963082870466,-0.161911547901,0.963082870466,-0.161911547901,0.0358086668505,0.115908092884
5500000000.0,0.0365362866719,0.117952358546,0.962314487637,-0.164810725968,0.962314487637,-0.164810725968,0.0365362866719,0.117952358546
5600000000.0,0.037276024175,0.119991210987,0.961533242452,-0.167704629035,0.961533242452,-0.167704629035,0.037276024175,0.119991210987
5700000000.0,0.0380278323979,0.122024565473,0.960739181353,-0.170593173538,0.960739181353,-0.170593173538,0.0380278323979,0.122024565473
5800000000.0,0.0387916634825,0.124052337857,0.959932351675,-0.173476276485,0.959932351675,-0.173476276485,0.0387916634825,0.124052337857
5900000000.0,0.0395674686934,0.126074444587,0.959112801624,-0.176353855456,0.959112801624,-0.176353855456,0.0395674686934,0.126074444587
6000000000.0,0.0403551984367,0.128090802718,0.958280580261,-0.17922582862,0.958280580261,-0.17922582862,0.0403551984367,0.128090802718
6100000000.0,0.0411548022777,0.130101329915,0.957435737482,-0.182092114736,0.957435737482,-0.182092114736,0.0411548022777,0.130101329915
