freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.64725729749e-05,2.37410967197e-05,0.999922456041,-9.63527140097e-05,0.999922456041,-9.63527140097e-05,7.64725729747e-05,2.37410967196e-05
200000000.0,7.69594878065e-05,4.74819601141e-05,0.999921892467,-0.000192706405288,0.999921892467,-0.000192706405288,7.69594878067e-05,4.7481960114e-05
300000000.0,7.73150835165e-05,7.12225850606e-05,0.999921454935,-0.000289061691818,0.999921454935,-0.000289061691818,7.73150835165e-05,7.12225850606e-05
400000000.0,7.76062090799e-05,9.49629492854e-05,0.999921076599,-0.00038541903271,0.999921076599,-0.00038541903271,7.76062090799e-05,9.49629492855e-05
500000000.0,7.78585995838e-05,0.000118703034516,0.999920731719,-0.000481778813607,0.999920731719,-0.000481778813607,7.78585995835e-05,0.000118703034516
600000000.0,7.80853760143e-05,0.000142442825905,0.999920407174,-0.000578141375509,0.999920407174,-0.000578141375509,7.80853760141e-05,0.000142442825905
700000000.0,7.82942866899e-05,0.000166182310823,0.999920095216,-0.000674507029053,0.999920095216,-0.000674507029053,7.82942866895e-05,0.000166182310823
800000000.0,7.84903496873e-05,0.000189921482049,0.999919790824,-0.000770876058701,0.999919790824,-0.000770876058701,7.84903496871e-05,0.000189921482049
900000000.0,7.86770289807e-05,0.000213660334427,0.999919490533,-0.000867248730746,0.999919490533,-0.000867248730746,7.86770289807e-05,0.000213660334427
1000000000.0,7.88568313888e-05,0.000237398866025,0.999919191836,-0.000963625295327,0.999919191836,-0.000963625295327,7.88568313883e-05,0.000237398866025
1100000000.0,7.90316372132e-05,0.000261137078125,0.99991889285,-0.00106000598872,0.99991889285,-0.00106000598872,7.90316372132e-05,0.000261137078125
1200000000.0,7.92028979602e-05,0.000284874974252,0.999918592122,-0.00115639103599,0.999918592122,-0.00115639103599,7.92028979604e-05,0.000284874974252
1300000000.0,7.93717604106e-05,0.000308612560865,0.999918288505,-0.00125278065167,0.999918288505,-0.00125278065167,7.93717604104e-05,0.000308612560865
1400000000.0,7.95391482042e-05,0.000332349846487,0.999917981072,-0.00134917504159,0.999917981072,-0.00134917504159,7.9539148204e-05,0.000332349846487
1500000000.0,7.97058174009e-05,0.00035608684232,0.999917669067,-0.00144557440314,0.999917669067,-0.00144557440314,7.97058174007e-05,0.00035608684232
1600000000.0,7.98723955708e-05,0.000379823560943,0.999917351861,-0.00154197892727,0.999917351861,-0.00154197892727,7.98723955708e-05,0.000379823560943
1700000000.0,8.00394098535e-05,0.000403560018129,0.999917028924,-0.00163838879721,0.999917028924,-0.00163838879721,8.00394098535e-05,0.000403560018129
1800000000.0,8.02073077197e-05,0.000427296230613,0.999916699808,-0.0017348041912,0.999916699808,-0.0017348041912,8.02073077204e-05,0.000427296230613
1900000000.0,8.03764724593e-05,0.000451032217646,0.999916364127,-0.00183122528134,0.999916364127,-0.00183122528134,8.03764724588e-05,0.000451032217646
2000000000.0,8.05472351235e-05,0.00047476800019,0.999916021549,-0.00192765223475,0.999916021549,-0.00192765223475,8.05472351235e-05,0.00047476800019
2100000000.0,8.07198837154e-05,0.000498503600936,0.999915671784,-0.00202408521387,0.999915671784,-0.00202408521387,8.07198837154e-05,0.000498503600936
2200000000.0,8.08946704567e-05,0.000522239043859,0.999915314579,-0.00212052437712,0.999915314579,-0.00212052437712,8.08946704565e-05,0.000522239043859
2300000000.0,8.1071817476e-05,0.000545974355326,0.999914949708,-0.0022169698781,0.999914949708,-0.0022169698781,8.10718174757e-05,0.000545974355326
2400000000.0,8.12515215305e-05,0.000569709562892,0.999914576975,-0.00231342186693,0.999914576975,-0.00231342186693,8.12515215303e-05,0.000569709562892
2500000000.0,8.14339576951e-05,0.000593444695681,0.999914196201,-0.00240988049012,0.999914196201,-0.00240988049012,8.14339576953e-05,0.000593444695681
2600000000.0,8.1619282492e-05,0.00061717978427,0.999913807229,-0.00250634589079,0.999913807229,-0.00250634589079,8.1619282492e-05,0.00061717978427
2700000000.0,8.18076364084e-05,0.000640914860798,0.999913409917,-0.00260281820874,0.999913409917,-0.00260281820874,8.18076364084e-05,0.000640914860798
2800000000.0,8.19991460317e-05,0.00066464995868,0.999913004135,-0.00269929758086,0.999913004135,-0.00269929758086,8.19991460317e-05,0.00066464995868
2900000000.0,8.21939258264e-05,0.000688385112783,0.999912589767,-0.00279578414109,0.999912589767,-0.00279578414109,8.21939258266e-05,0.000688385112783
3000000000.0,8.2392079612e-05,0.000712120359442,0.999912166708,-0.00289227802048,0.999912166708,-0.00289227802048,8.23920796122e-05,0.000712120359442
3100000000.0,8.25937018902e-05,0.000735855735892,0.999911734862,-0.00298877934791,0.999911734862,-0.00298877934791,8.25937018898e-05,0.000735855735892
3200000000.0,8.27988788616e-05,0.000759591281213,0.99991129414,-0.00308528824916,0.99991129414,-0.00308528824916,8.27988788616e-05,0.000759591281213
3300000000.0,8.30076894096e-05,0.000783327034912,0.999910844461,-0.00318180484848,0.999910844461,-0.00318180484848,8.30076894096e-05,0.000783327034912
3400000000.0,8.32202058951e-05,0.000807063038546,0.999910385751,-0.00327832926702,0.999910385751,-0.00327832926702,8.32202058951e-05,0.000807063038546
3500000000.0,8.34364948257e-05,0.000830799334318,0.999909917942,-0.00337486162428,0.999909917942,-0.00337486162428,8.34364948257e-05,0.000830799334318
3600000000.0,8.36566175089e-05,0.000854535965724,0.999909440971,-0.00347140203758,0.999909440971,-0.00347140203758,8.36566175089e-05,0.000854535965724
3700000000.0,8.38806305243e-05,0.000878272977351,0.999908954778,-0.00356795062225,0.999908954778,-0.00356795062225,8.38806305243e-05,0.000878272977351
3800000000.0,8.41085862509e-05,0.0009020104149,0.99990845931,-0.00366450749175,0.99990845931,-0.00366450749175,8.41085862511e-05,0.0009020104149
3900000000.0,8.43405332249e-05,0.000925748324964,0.999907954516,-0.00376107275786,0.999907954516,-0.00376107275786,8.43405332251e-05,0.000925748324964
4000000000.0,8.45765165156e-05,0.000949486755537,0.999907440348,-0.00385764653026,0.999907440348,-0.00385764653026,8.45765165154e-05,0.000949486755537
4100000000.0,8.48165780556e-05,0.000973225755393,0.999906916764,-0.00395422891721,0.999906916764,-0.00395422891721,8.48165780554e-05,0.000973225755393
4200000000.0,8.50607569147e-05,0.000996965374252,0.999906383721,-0.00405082002539,0.999906383721,-0.00405082002539,8.50607569152e-05,0.000996965374252
4300000000.0,8.53090895541e-05,0.00102070566295,0.999905841182,-0.00414741995979,0.999905841182,-0.00414741995979,8.53090895541e-05,0.00102070566295
4400000000.0,8.55616100548e-05,0.00104444667307,0.99990528911,-0.0042440288241,0.99990528911,-0.0042440288241,8.55616100546e-05,0.00104444667307
4500000000.0,8.58183503094e-05,0.00106818845743,0.999904727472,-0.00434064672027,0.999904727472,-0.00434064672027,8.58183503092e-05,0.00106818845743
4600000000.0,8.60793402202e-05,0.00109193106956,0.999904156235,-0.00443727374909,0.999904156235,-0.00443727374909,8.607934022e-05,0.00109193106956
4700000000.0,8.6344607849e-05,0.00111567456394,0.999903575369,-0.00453391000991,0.999903575369,-0.00453391000991,8.6344607849e-05,0.00111567456394
4800000000.0,8.66141795766e-05,0.00113941899586,0.999902984846,-0.00463055560088,0.999902984846,-0.00463055560088,8.66141795763e-05,0.00113941899586
4900000000.0,8.68880802223e-05,0.00116316442161,0.99990238464,-0.00472721061872,0.99990238464,-0.00472721061872,8.68880802223e-05,0.00116316442161
5000000000.0,8.71663331772e-05,0.00118691089814,0.999901774723,-0.00482387515918,0.999901774723,-0.00482387515918,8.71663331772e-05,0.00118691089814
5100000000.0,8.74489605029e-05,0.00121065848347,0.999901155074,-0.00492054931654,0.999901155074,-0.00492054931654,8.74489605029e-05,0.00121065848347
5200000000.0,8.77359830449e-05,0.00123440723615,0.999900525668,-0.00501723318426,0.999900525668,-0.00501723318426,8.77359830449e-05,0.00123440723615
5300000000.0,8.80274205071e-05,0.00125815721578,0.999899886484,-0.00511392685444,0.999899886484,-0.00511392685444,8.80274205068e-05,0.00125815721578
5400000000.0,8.83232915498e-05,0.00128190848263,0.999899237501,-0.00521063041822,0.999899237501,-0.00521063041822,8.83232915496e-05,0.00128190848263
5500000000.0,8.86236138562e-05,0.00130566109765,0.999898578699,-0.0053073439658,0.999898578699,-0.0053073439658,8.8623613856e-05,0.00130566109765
5600000000.0,8.89284042027e-05,0.00132941512271,0.99989791006,-0.00540406758624,0.99989791006,-0.00540406758624,8.89284042027e-05,0.00132941512271
5700000000.0,8.92376785282e-05,0.00135317062036,0.999897231565,-0.00550080136765,0.999897231565,-0.00550080136765,8.92376785284e-05,0.00135317062036
5800000000.0,8.95514519887e-05,0.00137692765384,0.999896543198,-0.00559754539726,0.999896543198,-0.00559754539726,8.95514519887e-05,0.00137692765384
5900000000.0,8.98697390097e-05,0.00140068628711,0.999895844942,-0.0056942997614,0.999895844942,-0.0056942997614,8.98697390095e-05,0.00140068628711
6000000000.0,9.01925533374e-05,0.00142444658493,0.999895136781,-0.00579106454537,0.999895136781,-0.00579106454537,9.01925533374e-05,0.00142444658493
6100000000.0,9.05199080858e-05,0.00144820861257,0.9998944187,-0.00588783983383,0.9998944187,-0.00588783983383,9.05199080856e-05,0.00144820861257
6200000000.0,9.08518157769e-05,0.0014719724362,0.999893690685,-0.00598462571039,0.999893690685,-0.00598462571039,9.08518157767e-05,0.0014719724362
6300000000.0,9.11882883834e-05,0.00149573812248,0.99989295272,-0.00608142225797,0.99989295272,-0.00608142225797,9.11882883834e-05,0.00149573812248
6400000000.0,9.15293373585e-05,0.00151950573874,0.999892204794,-0.00617822955874,0.999892204794,-0.00617822955874,9.15293373587e-05,0.00151950573874
6500000000.0,9.18749736769e-05,0.00154327535307,0.999891446893,-0.00627504769398,0.999891446893,-0.00627504769398,9.18749736767e-05,0.00154327535307
6600000000.0,9.22252078588e-05,0.0015670470341,0.999890679004,-0.00637187674431,0.999890679004,-0.00637187674431,9.2225207859e-05,0.0015670470341
6700000000.0,9.25800500053e-05,0.00159082085111,0.999889901115,-0.0064687167896,0.999889901115,-0.0064687167896,9.25800500051e-05,0.00159082085111
6800000000.0,9.2939509819e-05,0.00161459687406,0.999889113214,-0.00656556790895,0.999889113214,-0.00656556790895,9.29395098193e-05,0.00161459687406
6900000000.0,9.3303596638e-05,0.00163837517339,0.999888315291,-0.00666243018091,0.999888315291,-0.00666243018091,9.3303596638e-05,0.00163837517339
7000000000.0,9.36723194476e-05,0.00166215582014,0.999887507334,-0.00675930368333,0.999887507334,-0.00675930368333,9.36723194476e-05,0.00166215582014
7100000000.0,9.40456869121e-05,0.00168593888615,0.999886689333,-0.00685618849322,0.999886689333,-0.00685618849322,9.40456869121e-05,0.00168593888615
7200000000.0,9.44237073903e-05,0.00170972444354,0.999885861276,-0.00695308468725,0.999885861276,-0.00695308468725,9.44237073903e-05,0.00170972444354
7300000000.0,9.48063889561e-05,0.00173351256518,0.999885023155,-0.0070499923413,0.999885023155,-0.0070499923413,9.48063889559e-05,0.00173351256518
7400000000.0,9.51937394134e-05,0.00175730332447,0.999884174959,-0.00714691153064,0.999884174959,-0.00714691153064,9.51937394134e-05,0.00175730332447
7500000000.0,9.55857663185e-05,0.00178109679535,0.999883316679,-0.00724384233001,0.999883316679,-0.00724384233001,9.55857663185e-05,0.00178109679535
7600000000.0,9.59824769906e-05,0.00180489305228,0.999882448305,-0.00734078481359,0.999882448305,-0.00734078481359,9.59824769906e-05,0.00180489305228
7700000000.0,9.63838785297e-05,0.00182869217024,0.999881569828,-0.007437739055,0.999881569828,-0.007437739055,9.63838785295e-05,0.00182869217024
7800000000.0,9.67899778248e-05,0.00185249422491,0.999880681241,-0.00753470512718,0.999880681241,-0.00753470512718,9.67899778248e-05,0.00185249422491
7900000000.0,9.72007815765e-05,0.00187629929221,0.999879782533,-0.00763168310278,0.999879782533,-0.00763168310278,9.72007815767e-05,0.00187629929221
8000000000.0,9.76162963009e-05,0.00190010744873,0.999878873696,-0.00772867305382,0.999878873696,-0.00772867305382,9.76162963007e-05,0.00190010744873
8100000000.0,9.80365283432e-05,0.00192391877156,0.999877954723,-0.00782567505178,0.999877954723,-0.00782567505178,9.80365283434e-05,0.00192391877156
8200000000.0,9.84614838908e-05,0.00194773333831,0.999877025605,-0.00792268916766,0.999877025605,-0.00792268916766,9.84614838915e-05,0.00194773333831
8300000000.0,9.88911689805e-05,0.00197155122698,0.999876086333,-0.00801971547207,0.999876086333,-0.00801971547207,9.88911689808e-05,0.00197155122698
8400000000.0,9.93255895081e-05,0.00199537251619,0.999875136901,-0.00811675403502,0.999875136901,-0.00811675403502,9.93255895079e-05,0.00199537251619
