freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000243651113073,-0.00934186283118,0.99952222656,-0.011292868054,0.99952222656,-0.011292868054,0.000243651113073,-0.00934186283118
200000000.0,-8.04432456202e-05,-0.0186774415887,0.999187537671,-0.0225795399419,0.999187537671,-0.0225795399419,-8.04432456202e-05,-0.0186774415887
300000000.0,-0.000615735833005,-0.0280006101816,0.998639082386,-0.0338539656208,0.998639082386,-0.0338539656208,-0.000615735833005,-0.0280006101816
400000000.0,-0.00136133126313,-0.0373052038791,0.997877133602,-0.0451100424022,0.997877133602,-0.0451100424022,-0.00136133126313,-0.0373052038791
500000000.0,-0.00231628728417,-0.0465850596792,0.996902393125,-0.0563416636485,0.996902393125,-0.0563416636485,-0.00231628728417,-0.0465850596792
600000000.0,-0.00347948229006,-0.0558340384368,0.995715858838,-0.0675427431383,0.995715858838,-0.0675427431383,-0.00347948229006,-0.0558340384368
700000000.0,-0.00484958310937,-0.0650460418571,0.994318789589,-0.0787072331053,0.994318789589,-0.0787072331053,-0.00484958310937,-0.0650460418571
800000000.0,-0.00642503520637,-0.0742150272103,0.992712690446,-0.0898291395469,0.992712690446,-0.0898291395469,-0.00642503520637,-0.0742150272103
900000000.0,-0.00820406057199,-0.0833350207461,0.990899303912,-0.100902536019,0.990899303912,-0.100902536019,-0.00820406057199,-0.0833350207461
1000000000.0,-0.0101846590992,-0.0924001302222,0.988880603031,-0.111921576424,0.988880603031,-0.111921576424,-0.0101846590992,-0.0924001302222
1100000000.0,-0.0123646119154,-0.101404556732,0.98665878499,-0.122880507029,0.98665878499,-0.122880507029,-0.0123646119154,-0.101404556732
1200000000.0,-0.0147414860126,-0.11034260592,0.984236264679,-0.133773677822,0.984236264679,-0.133773677822,-0.0147414860126,-0.11034260592
1300000000.0,-0.0173126398479,-0.119208698618,0.981615667942,-0.144595553263,0.981615667942,-0.144595553263,-0.0173126398479,-0.119208698618
1400000000.0,-0.0200752297272,-0.12799738092,0.978799824446,-0.155340722446,0.978799824446,-0.155340722446,-0.0200752297272,-0.12799738092
1500000000.0,-0.0230262168526,-0.136703333692,0.975791760127,-0.166003908679,0.975791760127,-0.166003908679,-0.0230262168526,-0.136703333692
1600000000.0,-0.0261623749466,-0.145321381504,0.972594689208,-0.176579978483,0.972594689208,-0.176579978483,-0.0261623749466,-0.145321381504
1700000000.0,-0.0294802983812,-0.153846500981,0.969212005813,-0.187063949985,0.969212005813,-0.187063949985,-0.0294802983812,-0.153846500981
1800000000.0,-0.032976410753,-0.162273828544,0.965647275207,-0.197451000715,0.965647275207,-0.197451000715,-0.032976410753,-0.162273828544
1900000000.0,-0.0366469738483,-0.170598667555,0.961904224685,-0.207736474777,0.961904224685,-0.207736474777,-0.0366469738483,-0.170598667555
2000000000.0,-0.0404880969446,-0.178816494826,0.95798673417,-0.217915889397,0.95798673417,-0.217915889397,-0.0404880969446,-0.178816494826
2100000000.0,-0.0444957463999,-0.186922966504,0.953898826534,-0.227984940839,0.953898826534,-0.227984940839,-0.0444957463999,-0.186922966504
2200000000.0,-0.0486657554793,-0.194913923319,0.94964465771,-0.237939509675,0.94964465771,-0.237939509675,-0.0486657554793,-0.194913923319
2300000000.0,-0.0529938343724,-0.202785395187,0.945228506621,-0.247775665413,0.945228506621,-0.247775665413,-0.0529938343724,-0.202785395187
2400000000.0,-0.0574755803537,-0.210533605183,0.940654764979,-0.257489670491,0.940654764979,-0.257489670491,-0.0574755803537,-0.210533605183
2500000000.0,-0.0621064880407,-0.218154972864,0.935927926995,-0.267077983618,0.935927926995,-0.267077983618,-0.0621064880407,-0.218154972864
2600000000.0,-0.0668819597067,-0.225646116965,0.931052579033,-0.276537262493,0.931052579033,-0.276537262493,-0.0668819597067,-0.225646116965
2700000000.0,-0.0717973156031,-0.233003857476,0.926033389269,-0.285864365886,0.926033389269,-0.285864365886,-0.0717973156031,-0.233003857476
2800000000.0,-0.0768478042526,-0.240225217092,0.920875097379,-0.295056355117,0.920875097379,-0.295056355117,-0.0768478042526,-0.240225217092
2900000000.0,-0.0820286126715,-0.247307422081,0.915582504295,-0.304110494928,0.915582504295,-0.304110494928,-0.0820286126715,-0.247307422081
3000000000.0,-0.0873348764849,-0.254247902555,0.910160462082,-0.313024253766,0.910160462082,-0.313024253766,-0.0873348764849,-0.254247902555
3100000000.0,-0.0927616898986,-0.261044292179,0.90461386395,-0.321795303513,0.90461386395,-0.321795303513,-0.0927616898986,-0.261044292179
3200000000.0,-0.0983041154948,-0.267694427342,0.898947634451,-0.330421518659,0.898947634451,-0.330421518659,-0.0983041154948,-0.267694427342
3300000000.0,-0.103957193819,-0.274196345798,0.89316671988,-0.338900974956,0.89316671988,-0.338900974956,-0.103957193819,-0.274196345798
3400000000.0,-0.109715952732,-0.280548284813,0.887276078917,-0.347231947575,0.887276078917,-0.347231947575,-0.109715952732,-0.280548284813
