freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.02235970637e-07,-0.000511686925949,0.999997251332,-0.000514947008317,0.999997251332,-0.000514947008317,2.02235970415e-07,-0.000511686925949
200000000.0,-1.08789580178e-06,-0.0010233674563,0.99999594106,-0.00102988771365,0.99999594106,-0.00102988771365,-1.08789580167e-06,-0.0010233674563
300000000.0,-2.90749703058e-06,-0.00153503852972,0.999994106395,-0.00154481910258,0.999994106395,-0.00154481910258,-2.90749703047e-06,-0.00153503852972
400000000.0,-5.25527228601e-06,-0.00204669750506,0.999991746096,-0.00205973857115,0.999991746096,-0.00205973857115,-5.2552722859e-06,-0.00204669750506
500000000.0,-8.13070842409e-06,-0.00255834199827,0.999988859702,-0.00257464376707,0.999988859702,-0.00257464376707,-8.13070842431e-06,-0.00255834199827
600000000.0,-1.15335000986e-05,-0.00306996983918,0.999985447025,-0.00308953254845,0.999985447025,-0.00308953254845,-1.15335000989e-05,-0.00306996983918
700000000.0,-1.54634398101e-05,-0.00358157899458,0.999981507984,-0.00360440290778,0.999981507984,-0.00360440290778,-1.546343981e-05,-0.00358157899458
800000000.0,-1.99203793522e-05,-0.00409316745991,0.999977042539,-0.00411925286427,0.999977042539,-0.00411925286427,-1.99203793521e-05,-0.00409316745991
900000000.0,-2.49041802824e-05,-0.00460473338173,0.9999720507,-0.00463408058656,0.9999720507,-0.00463408058656,-2.49041802824e-05,-0.00460473338173
1000000000.0,-3.04147259349e-05,-0.00511627494091,0.999966532492,-0.00514888427634,0.999966532492,-0.00514888427634,-3.04147259349e-05,-0.00511627494091
1100000000.0,-3.64519038951e-05,-0.00562779035846,0.999960487958,-0.00566366217424,0.999960487958,-0.00566366217424,-3.64519038955e-05,-0.00562779035846
1200000000.0,-4.30156039086e-05,-0.00613927792533,0.999953917156,-0.00617841258983,0.999953917156,-0.00617841258983,-4.30156039087e-05,-0.00613927792533
1300000000.0,-5.01057165905e-05,-0.00665073598538,0.999946820152,-0.00669313388469,0.999946820152,-0.00669313388469,-5.01057165905e-05,-0.00665073598538
1400000000.0,-5.77221339106e-05,-0.00716216288845,0.999939197023,-0.00720782442559,0.999939197023,-0.00720782442559,-5.77221339106e-05,-0.00716216288845
1500000000.0,-6.58647439239e-05,-0.00767355705581,0.999931047852,-0.00772248264999,0.999931047852,-0.00772248264999,-6.58647439234e-05,-0.00767355705581
1600000000.0,-7.45334343953e-05,-0.00818491691896,0.99992237273,-0.00823710700495,0.99992237273,-0.00823710700495,-7.45334343952e-05,-0.00818491691896
1700000000.0,-8.37280914889e-05,-0.00869624093821,0.999913171751,-0.00875169596568,0.999913171751,-0.00875169596568,-8.37280914887e-05,-0.00869624093821
1800000000.0,-9.34485965481e-05,-0.00920752762255,0.99990344502,-0.00926624805554,0.99990344502,-0.00926624805554,-9.34485965479e-05,-0.00920752762255
1900000000.0,-0.00010369482976,-0.00971877548132,0.999893192641,-0.0097807617977,0.999893192641,-0.0097807617977,-0.000103694829759,-0.00971877548132
2000000000.0,-0.000114466668507,-0.010229983074,0.999882414726,-0.010295235765,0.999882414726,-0.010295235765,-0.000114466668507,-0.010229983074
2100000000.0,-0.000125763985816,-0.010741148959,0.999871111393,-0.0108096685286,0.999871111393,-0.0108096685286,-0.000125763985816,-0.010741148959
2200000000.0,-0.000137586653329,-0.0112522717292,0.999859282761,-0.0113240586941,0.999859282761,-0.0113240586941,-0.000137586653328,-0.0112522717292
