freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000816923397244,-0.000516217497837,0.999170386647,-0.0034553489938,0.999170386647,-0.0034553489938,0.000816923397244,-0.000516217497837
200000000.0,0.000815189113098,-0.00103247984973,0.999144651962,-0.00691072067441,0.999144651962,-0.00691072067441,0.000815189113097,-0.00103247984973
300000000.0,0.0008084513455,-0.00154877559955,0.999108139363,-0.0103661410318,0.999108139363,-0.0103661410318,0.0008084513455,-0.00154877559955
400000000.0,0.000797419630351,-0.0020650949959,0.999060136316,-0.0138216137953,0.999060136316,-0.0138216137953,0.000797419630351,-0.0020650949959
500000000.0,0.000782366096144,-0.00258142670753,0.999000367271,-0.0172771337022,0.999000367271,-0.0172771337022,0.000782366096144,-0.00258142670753
600000000.0,0.000763428731202,-0.00309775786616,0.998928690513,-0.0207326899866,0.998928690513,-0.0207326899866,0.000763428731202,-0.00309775786616
700000000.0,0.000740688438267,-0.00361407426128,0.998845021193,-0.0241882679989,0.998845021193,-0.0241882679989,0.000740688438267,-0.00361407426128
800000000.0,0.00071419714994,-0.00413036051519,0.998749303277,-0.0276438501247,0.998749303277,-0.0276438501247,0.00071419714994,-0.00413036051519
900000000.0,0.000683990347727,-0.00464660022456,0.998641497083,-0.0310994163698,0.998641497083,-0.0310994163698,0.000683990347727,-0.00464660022456
1000000000.0,0.000650093410431,-0.00516277607374,0.998521572977,-0.0345549447626,0.998521572977,-0.0345549447626,0.000650093410431,-0.00516277607374
1100000000.0,0.000612525146291,-0.00567886992667,0.998389507882,-0.0380104116459,0.998389507882,-0.0380104116459,0.00061252514629,-0.00567886992667
1200000000.0,0.000571299900731,-0.00619486290246,0.998245283201,-0.0414657918971,0.998245283201,-0.0414657918971,0.000571299900731,-0.00619486290246
1300000000.0,0.000526428885262,-0.00671073543874,0.998088883523,-0.0449210591006,0.998088883523,-0.0449210591006,0.000526428885261,-0.00671073543874
1400000000.0,0.000477921053444,-0.00722646734542,0.997920295772,-0.0483761856851,0.997920295772,-0.0483761856851,0.000477921053444,-0.00722646734542
