freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00128121046211,0.000521604451761,0.99871407377,-0.0024577193008,0.99871407377,-0.0024577193008,0.00128121046211,0.000521604451761
200000000.0,0.00129270804924,0.00104314080651,0.998695109927,-0.00491542310364,0.998695109927,-0.00491542310364,0.00129270804924,0.00104314080651
300000000.0,0.00130452128658,0.00156461281641,0.998672079338,-0.00737314281056,0.998672079338,-0.00737314281056,0.00130452128658,0.00156461281641
400000000.0,0.00131776029711,0.00208601215892,0.998643871093,-0.00983088983386,0.998643871093,-0.00983088983386,0.00131776029711,0.00208601215892
500000000.0,0.00133285219223,0.00260732813103,0.998610057142,-0.0122886691439,0.998610057142,-0.0122886691439,0.00133285219223,0.00260732813103
600000000.0,0.00135001451446,0.00312854917945,0.998570418878,-0.014746482162,0.998570418878,-0.014746482162,0.00135001451446,0.00312854917945
700000000.0,0.00136937554677,0.00364966341519,0.998524826842,-0.0172043279758,0.998524826842,-0.0172043279758,0.00136937554677,0.00364966341519
800000000.0,0.00139101820618,0.00417065883479,0.998473196837,-0.0196622039832,0.998473196837,-0.0196622039832,0.00139101820617,0.00417065883479
900000000.0,0.00141499958074,0.00469152342891,0.998415470407,-0.0221201062817,0.998415470407,-0.0221201062817,0.00141499958074,0.00469152342891
1000000000.0,0.00144136082935,0.00521224523996,0.998351604941,-0.0245780299253,0.998351604941,-0.0245780299253,0.00144136082935,0.00521224523996
1100000000.0,0.00147013268321,0.00573281239388,0.998281568181,-0.0270359691044,0.998281568181,-0.0270359691044,0.00147013268321,0.00573281239388
1200000000.0,0.0015013387232,0.00625321311802,0.99820533495,-0.0294939172779,0.99820533495,-0.0294939172779,0.0015013387232,0.00625321311802
1300000000.0,0.00153499744134,0.00677343575105,0.998122885096,-0.0319518672736,0.998122885096,-0.0319518672736,0.00153499744134,0.00677343575105
1400000000.0,0.00157112359567,0.00729346874793,0.998034202141,-0.0344098113671,0.998034202141,-0.0344098113671,0.00157112359567,0.00729346874793
1500000000.0,0.00160972913325,0.00781330068193,0.997939272366,-0.0368677413448,0.997939272366,-0.0368677413448,0.00160972913325,0.00781330068193
1600000000.0,0.00165082383855,0.00833292024487,0.997838084164,-0.0393256485551,0.997838084164,-0.0393256485551,0.00165082383855,0.00833292024487
1700000000.0,0.00169441580069,0.00885231624601,0.997730627575,-0.0417835239513,0.997730627575,-0.0417835239513,0.00169441580069,0.00885231624601
1800000000.0,0.00174051175774,0.00937147761034,0.99761689395,-0.0442413581278,0.99761689395,-0.0442413581278,0.00174051175774,0.00937147761034
1900000000.0,0.00178911735549,0.00989039337623,0.997496875691,-0.0466991413501,0.997496875691,-0.0466991413501,0.00178911735549,0.00989039337623
2000000000.0,0.00184023734525,0.0104090526929,0.99737056606,-0.0491568635822,0.99737056606,-0.0491568635822,0.00184023734525,0.0104090526929
2100000000.0,0.00189387573729,0.0109274448177,0.997237959023,-0.0516145145084,0.997237959023,-0.0516145145084,0.00189387573729,0.0109274448177
2200000000.0,0.00195003592165,0.0114455591132,0.997099049138,-0.0540720835545,0.997099049138,-0.0540720835545,0.00195003592165,0.0114455591132
2300000000.0,0.00200872076429,0.0119633850442,0.996953831459,-0.0565295599046,0.996953831459,-0.0565295599046,0.00200872076429,0.0119633850442
2400000000.0,0.00206993268455,0.012480912175,0.996802301458,-0.0589869325176,0.996802301458,-0.0589869325176,0.00206993268455,0.012480912175
2500000000.0,0.00213367371815,0.0129981301667,0.996644454969,-0.0614441901409,0.996644454969,-0.0614441901409,0.00213367371815,0.0129981301667
2600000000.0,0.0021999455689,0.0135150287741,0.996480288134,-0.0639013213232,0.996480288134,-0.0639013213232,0.0021999455689,0.0135150287741
2700000000.0,0.00226874965156,0.0140315978429,0.996309797366,-0.0663583144259,0.996309797366,-0.0663583144259,0.00226874965156,0.0140315978429
2800000000.0,0.00234008712756,0.0145478273075,0.996132979312,-0.0688151576334,0.996132979312,-0.0688151576334,0.00234008712756,0.0145478273075
2900000000.0,0.00241395893503,0.0150637071877,0.995949830828,-0.0712718389628,0.995949830828,-0.0712718389628,0.00241395893503,0.0150637071877
3000000000.0,0.00249036581425,0.015579227587,0.995760348952,-0.0737283462722,0.995760348952,-0.0737283462722,0.00249036581425,0.015579227587
3100000000.0,0.00256930832927,0.0160943786892,0.995564530885,-0.0761846672687,0.995564530885,-0.0761846672687,0.00256930832927,0.0160943786892
3200000000.0,0.0026507868865,0.016609150757,0.995362373975,-0.0786407895159,0.995362373975,-0.0786407895159,0.0026507868865,0.016609150757
3300000000.0,0.00273480175063,0.0171235341288,0.995153875702,-0.0810967004404,0.995153875702,-0.0810967004404,0.00273480175063,0.0171235341288
3400000000.0,0.00282135305846,0.0176375192171,0.994939033667,-0.083552387338,0.994939033667,-0.083552387338,0.00282135305846,0.0176375192171
3500000000.0,0.00291044083099,0.0181510965059,0.994717845576,-0.0860078373795,0.994717845576,-0.0860078373795,0.00291044083099,0.0181510965059
3600000000.0,0.00300206498384,0.0186642565489,0.994490309239,-0.0884630376162,0.994490309239,-0.0884630376162,0.00300206498384,0.0186642565489
3700000000.0,0.00309622533656,0.0191769899673,0.994256422554,-0.0909179749844,0.994256422554,-0.0909179749844,0.00309622533656,0.0191769899673
3800000000.0,0.00319292162068,0.019689287448,0.994016183506,-0.0933726363107,0.994016183506,-0.0933726363107,0.00319292162068,0.019689287448
3900000000.0,0.00329215348699,0.0202011397413,0.993769590158,-0.0958270083158,0.993769590158,-0.0958270083158,0.00329215348699,0.0202011397413
4000000000.0,0.00339392051185,0.0207125376596,0.993516640646,-0.098281077619,0.993516640646,-0.098281077619,0.00339392051185,0.0207125376596
4100000000.0,0.00349822220291,0.0212234720752,0.993257333175,-0.100734830742,0.993257333175,-0.100734830742,0.00349822220291,0.0212234720752
4200000000.0,0.0036050580042,0.0217339339185,0.992991666016,-0.103188254111,0.992991666016,-0.103188254111,0.0036050580042,0.0217339339185
4300000000.0,0.0037144273007,0.0222439141768,0.992719637498,-0.105641334062,0.992719637498,-0.105641334062,0.0037144273007,0.0222439141768
4400000000.0,0.0038263294224,0.0227534038919,0.99244124601,-0.108094056846,0.99244124601,-0.108094056846,0.0038263294224,0.0227534038919
4500000000.0,0.00394076364805,0.0232623941594,0.992156489997,-0.110546408624,0.992156489997,-0.110546408624,0.00394076364805,0.0232623941594
4600000000.0,0.00405772920847,0.0237708761264,0.991865367955,-0.112998375479,0.991865367955,-0.112998375479,0.00405772920847,0.0237708761264
4700000000.0,0.00417722528962,0.0242788409904,0.991567878431,-0.115449943415,0.991567878431,-0.115449943415,0.00417722528962,0.0242788409904
4800000000.0,0.00429925103531,0.0247862799975,0.99126402002,-0.117901098356,0.99126402002,-0.117901098356,0.00429925103531,0.0247862799975
4900000000.0,0.00442380554975,0.0252931844416,0.990953791365,-0.120351826155,0.990953791365,-0.120351826155,0.00442380554975,0.0252931844416
5000000000.0,0.00455088789982,0.0257995456623,0.990637191154,-0.122802112592,0.990637191154,-0.122802112592,0.00455088789982,0.0257995456623
5100000000.0,0.00468049711718,0.0263053550439,0.990314218117,-0.125251943376,0.990314218117,-0.125251943376,0.00468049711718,0.0263053550439
5200000000.0,0.0048126322002,0.0268106040141,0.989984871028,-0.127701304149,0.989984871028,-0.127701304149,0.0048126322002,0.0268106040141
5300000000.0,0.0049472921157,0.0273152840428,0.989649148704,-0.130150180488,0.989649148704,-0.130150180488,0.0049472921157,0.0273152840428
5400000000.0,0.00508447580059,0.0278193866404,0.989307050001,-0.132598557904,0.989307050001,-0.132598557904,0.00508447580059,0.0278193866404
5500000000.0,0.00522418216337,0.0283229033574,0.988958573815,-0.135046421846,0.988958573815,-0.135046421846,0.00522418216337,0.0283229033574
5600000000.0,0.00536641008552,0.0288258257823,0.98860371908,-0.137493757705,0.98860371908,-0.137493757705,0.00536641008552,0.0288258257823
5700000000.0,0.00551115842274,0.0293281455411,0.98824248477,-0.139940550809,0.98824248477,-0.139940550809,0.00551115842274,0.0293281455411
5800000000.0,0.00565842600617,0.0298298542959,0.987874869896,-0.142386786431,0.987874869896,-0.142386786431,0.00565842600617,0.0298298542959
5900000000.0,0.00580821164346,0.030330943744,0.987500873507,-0.144832449788,0.987500873507,-0.144832449788,0.00580821164346,0.030330943744
6000000000.0,0.0059605141198,0.0308314056166,0.987120494686,-0.14727752604,0.987120494686,-0.14727752604,0.0059605141198,0.0308314056166
6100000000.0,0.00611533219886,0.0313312316777,0.986733732555,-0.149722000296,0.986733732555,-0.149722000296,0.00611533219886,0.0313312316777
6200000000.0,0.00627266462365,0.0318304137235,0.986340586272,-0.152165857611,0.986340586272,-0.152165857611,0.00627266462365,0.0318304137235
6300000000.0,0.00643251011735,0.032328943581,0.985941055028,-0.154609082991,0.985941055028,-0.154609082991,0.00643251011735,0.032328943581
6400000000.0,0.00659486738408,0.0328268131071,0.985535138051,-0.15705166139,0.985535138051,-0.15705166139,0.00659486738408,0.0328268131071
6500000000.0,0.00675973510957,0.0333240141878,0.985122834604,-0.159493577714,0.985122834604,-0.159493577714,0.00675973510957,0.0333240141878
6600000000.0,0.00692711196188,0.0338205387371,0.984704143985,-0.161934816823,0.984704143985,-0.161934816823,0.00692711196188,0.0338205387371
6700000000.0,0.00709699659193,0.0343163786962,0.984279065526,-0.164375363527,0.984279065526,-0.164375363527,0.00709699659193,0.0343163786962
6800000000.0,0.00726938763415,0.0348115260326,0.983847598594,-0.166815202593,0.983847598594,-0.166815202593,0.00726938763415,0.0348115260326
6900000000.0,0.00744428370697,0.0353059727391,0.983409742589,-0.169254318743,0.983409742589,-0.169254318743,0.00744428370697,0.0353059727391
7000000000.0,0.00762168341335,0.0357997108331,0.982965496948,-0.171692696653,0.982965496948,-0.171692696653,0.00762168341335,0.0357997108331
7100000000.0,0.00780158534119,0.0362927323556,0.98251486114,-0.174130320957,0.98251486114,-0.174130320957,0.00780158534119,0.0362927323556
7200000000.0,0.00798398806385,0.0367850293705,0.982057834668,-0.176567176248,0.982057834668,-0.176567176248,0.00798398806385,0.0367850293705
7300000000.0,0.00816889014046,0.0372765939638,0.98159441707,-0.179003247076,0.98159441707,-0.179003247076,0.00816889014046,0.0372765939638
7400000000.0,0.00835629011638,0.0377674182429,0.981124607918,-0.18143851795,0.981124607918,-0.18143851795,0.00835629011638,0.0377674182429
7500000000.0,0.00854618652349,0.0382574943353,0.980648406818,-0.18387297334,0.980648406818,-0.18387297334,0.00854618652349,0.0382574943353
7600000000.0,0.00873857788056,0.0387468143887,0.980165813409,-0.186306597675,0.980165813409,-0.186306597675,0.00873857788056,0.0387468143887
7700000000.0,0.00893346269352,0.0392353705695,0.979676827365,-0.188739375347,0.979676827365,-0.188739375347,0.00893346269352,0.0392353705695
7800000000.0,0.00913083945578,0.0397231550625,0.979181448394,-0.19117129071,0.979181448394,-0.19117129071,0.00913083945578,0.0397231550625
7900000000.0,0.00933070664845,0.04021016007,0.978679676238,-0.193602328077,0.978679676238,-0.193602328077,0.00933070664844,0.04021016007
8000000000.0,0.0095330627406,0.040696377811,0.978171510674,-0.196032471729,0.978171510674,-0.196032471729,0.0095330627406,0.040696377811
8100000000.0,0.00973790618952,0.0411818005208,0.977656951511,-0.198461705907,0.977656951511,-0.198461705907,0.00973790618952,0.0411818005208
8200000000.0,0.00994523544085,0.0416664204502,0.977135998595,-0.200890014817,0.977135998595,-0.200890014817,0.00994523544085,0.0416664204502
8300000000.0,0.0101550489289,0.0421502298647,0.976608651804,-0.20331738263,0.976608651804,-0.20331738263,0.0101550489289,0.0421502298647
8400000000.0,0.0103673450765,0.042633221044,0.976074911053,-0.205743793483,0.976074911053,-0.205743793483,0.0103673450765,0.042633221044
8500000000.0,0.0105821222958,0.0431153862811,0.975534776289,-0.208169231476,0.975534776289,-0.208169231476,0.0105821222958,0.0431153862811
8600000000.0,0.0107993789877,0.0435967178821,0.974988247495,-0.210593680678,0.974988247495,-0.210593680678,0.0107993789877,0.0435967178821
8700000000.0,0.0110191135423,0.0440772081653,0.974435324689,-0.213017125122,0.974435324689,-0.213017125122,0.0110191135423,0.0440772081653
8800000000.0,0.0112413243392,0.0445568494604,0.973876007923,-0.215439548809,0.973876007923,-0.215439548809,0.0112413243392,0.0445568494604
8900000000.0,0.0114660097471,0.0450356341084,0.973310297285,-0.217860935708,0.973310297285,-0.217860935708,0.0114660097471,0.0450356341084
9000000000.0,0.0116931681247,0.0455135544605,0.972738192898,-0.220281269753,0.972738192898,-0.220281269753,0.0116931681247,0.0455135544605
9100000000.0,0.0119227978197,0.0459906028779,0.97215969492,-0.22270053485,0.97215969492,-0.22270053485,0.0119227978197,0.0459906028779
9200000000.0,0.0121548971699,0.0464667717308,0.971574803544,-0.22511871487,0.971574803544,-0.22511871487,0.0121548971699,0.0464667717308
9300000000.0,0.0123894645026,0.0469420533984,0.970983518999,-0.227535793654,0.970983518999,-0.227535793654,0.0123894645026,0.0469420533984
9400000000.0,0.0126264981348,0.0474164402679,0.97038584155,-0.229951755012,0.97038584155,-0.229951755012,0.0126264981348,0.0474164402679
9500000000.0,0.0128659963736,0.047889924734,0.969781771498,-0.232366582724,0.969781771498,-0.232366582724,0.0128659963736,0.047889924734
9600000000.0,0.0131079575156,0.0483624991985,0.96917130918,-0.234780260538,0.96917130918,-0.234780260538,0.0131079575156,0.0483624991985
9700000000.0,0.0133523798474,0.0488341560698,0.968554454968,-0.237192772173,0.968554454968,-0.237192772173,0.0133523798474,0.0488341560698
9800000000.0,0.0135992616453,0.049304887762,0.967931209272,-0.239604101318,0.967931209272,-0.239604101318,0.0135992616453,0.049304887762
9900000000.0,0.0138486011756,0.0497746866951,0.967301572538,-0.242014231634,0.967301572538,-0.242014231634,0.0138486011756,0.0497746866951
10000000000.0,0.0141003966944,0.0502435452937,0.966665545249,-0.24442314675,0.966665545249,-0.24442314675,0.0141003966944,0.0502435452937
