freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00205733701962,0.000592161243015,0.997939168015,-0.00207945209655,0.997939168015,-0.00207945209655,0.00205733701962,0.000592161243015
200000000.0,0.00207406580759,0.00118423941003,0.997917730634,-0.00415882791695,0.997917730634,-0.00415882791695,0.00207406580759,0.00118423941003
300000000.0,0.00208964217103,0.00177625243728,0.997895231939,-0.00623815004861,0.997895231939,-0.00623815004861,0.00208964217103,0.00177625243728
400000000.0,0.00210584840928,0.00236819930104,0.997869889495,-0.00831742060136,0.997869889495,-0.00831742060136,0.00210584840928,0.00236819930104
500000000.0,0.00212337055072,0.00296007463826,0.997841017115,-0.0103966365815,0.997841017115,-0.0103966365815,0.00212337055072,0.00296007463826
600000000.0,0.00214255820159,0.00355187119496,0.997808265009,-0.0124757926046,0.997808265009,-0.0124757926046,0.00214255820159,0.00355187119496
700000000.0,0.00216361766346,0.00414358069902,0.997771426673,-0.014554881903,0.997771426673,-0.014554881903,0.00216361766346,0.00414358069902
800000000.0,0.00218668239889,0.00473519426198,0.997730368423,-0.0166338968088,0.997730368423,-0.0166338968088,0.00218668239889,0.00473519426198
900000000.0,0.00221184439911,0.00532670259338,0.997684998026,-0.0187128290211,0.997684998026,-0.0187128290211,0.00221184439911,0.00532670259338
1000000000.0,0.00223917007976,0.00591809612641,0.99763524881,-0.0207916697692,0.99763524881,-0.0207916697692,0.00223917007976,0.00591809612641
1100000000.0,0.00226870911506,0.00650936509712,0.997581070826,-0.0228704099193,0.997581070826,-0.0228704099193,0.00226870911506,0.00650936509712
1200000000.0,0.00230049970047,0.00710049959705,0.997522425591,-0.0249490400486,0.997522425591,-0.0249490400486,0.00230049970047,0.00710049959705
1300000000.0,0.00233457186292,0.0076914896096,0.997459282772,-0.0270275504976,0.997459282772,-0.0270275504976,0.00233457186292,0.0076914896096
1400000000.0,0.00237094963592,0.00828232503606,0.997391618019,-0.0291059314101,0.997391618019,-0.0291059314101,0.00237094963592,0.00828232503606
1500000000.0,0.00240965254147,0.00887299571469,0.997319411477,-0.0311841727631,0.997319411477,-0.0311841727631,0.00240965254147,0.00887299571469
1600000000.0,0.00245069663046,0.00946349143527,0.997242646751,-0.0332622643902,0.997242646751,-0.0332622643902,0.00245069663046,0.00946349143527
1700000000.0,0.00249409523227,0.01005380195,0.997161310153,-0.0353401960006,0.997161310153,-0.0353401960006,0.00249409523227,0.01005380195
1800000000.0,0.00253985950697,0.0106439169824,0.997075390153,-0.0374179571941,0.997075390153,-0.0374179571941,0.00253985950697,0.0106439169824
1900000000.0,0.00258799885988,0.0112338262338,0.996984876964,-0.0394955374741,0.996984876964,-0.0394955374741,0.00258799885988,0.0112338262338
2000000000.0,0.00263852125841,0.0118235193891,0.996889762225,-0.0415729262575,0.996889762225,-0.0415729262575,0.00263852125841,0.0118235193891
2100000000.0,0.00269143347753,0.0124129861214,0.996790038758,-0.043650112884,0.996790038758,-0.043650112884,0.00269143347753,0.0124129861214
