freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0019500660714,-0.000273253778057,0.99803298534,-0.00449746531794,0.99803298534,-0.00449746531794,0.0019500660714,-0.000273253778057
200000000.0,0.00195720121835,-0.000546603548205,0.997987126041,-0.00899478046236,0.997987126041,-0.00899478046236,0.00195720121835,-0.000546603548205
300000000.0,0.00195846952882,-0.000819998424666,0.997924356848,-0.0134919347032,0.997924356848,-0.0134919347032,0.00195846952882,-0.000819998424666
400000000.0,0.00195556129901,-0.00109341258741,0.997842986222,-0.0179888798123,0.997842986222,-0.0179888798123,0.00195556129901,-0.00109341258741
500000000.0,0.00194912654955,-0.0013668249668,0.997742362936,-0.0224855564901,0.997742362936,-0.0224855564901,0.00194912654955,-0.0013668249668
600000000.0,0.00193949628082,-0.00164021614969,0.997622154897,-0.0269818996107,0.997622154897,-0.0269818996107,0.00193949628082,-0.00164021614969
700000000.0,0.00192686573335,-0.00191356736799,0.997482165945,-0.0314778403328,0.997482165945,-0.0314778403328,0.00192686573335,-0.00191356736799
800000000.0,0.00191136124375,-0.00218686007657,0.997322269037,-0.0359733071824,0.997322269037,-0.0359733071824,0.00191136124375,-0.00218686007657
900000000.0,0.00189307000209,-0.00246007575228,0.997142376529,-0.0404682266898,0.997142376529,-0.0404682266898,0.00189307000209,-0.00246007575228
1000000000.0,0.00187205513126,-0.00273319579121,0.996942425124,-0.0449625238008,0.996942425124,-0.0449625238008,0.00187205513126,-0.00273319579121
1100000000.0,0.00184836406816,-0.00300620145402,0.996722367521,-0.0494561221599,0.996722367521,-0.0494561221599,0.00184836406816,-0.00300620145402
1200000000.0,0.00182203355775,-0.00327907383705,0.996482167439,-0.0539489443142,0.996482167439,-0.0539489443142,0.00182203355775,-0.00327907383705
1300000000.0,0.00179309279542,-0.00355179385771,0.996221796502,-0.0584409118677,0.996221796502,-0.0584409118677,0.00179309279542,-0.00355179385771
1400000000.0,0.00176156549322,-0.00382434224826,0.995941232183,-0.0629319455994,0.995941232183,-0.0629319455994,0.00176156549322,-0.00382434224826
1500000000.0,0.00172747128852,-0.00409669955462,0.995640456419,-0.0674219655583,0.995640456419,-0.0674219655583,0.00172747128852,-0.00409669955462
1600000000.0,0.0016908267342,-0.0043688461383,0.995319454634,-0.0719108911392,0.995319454634,-0.0719108911392,0.0016908267342,-0.0043688461383
1700000000.0,0.00165164601295,-0.00464076218012,0.994978215037,-0.0763986411468,0.994978215037,-0.0763986411468,0.00165164601295,-0.00464076218012
1800000000.0,0.0016099414643,-0.00491242768518,0.994616728111,-0.0808851338479,0.994616728111,-0.0808851338479,0.0016099414643,-0.00491242768518
1900000000.0,0.00156572398118,-0.00518382248848,0.994234986227,-0.0853702870167,0.994234986227,-0.0853702870167,0.00156572398118,-0.00518382248848
2000000000.0,0.00151900331354,-0.00545492626096,0.993832983351,-0.0898540179737,0.993832983351,-0.0898540179737,0.00151900331354,-0.00545492626096
2100000000.0,0.00146978830448,-0.00572571851573,0.993410714823,-0.0943362436191,0.993410714823,-0.0943362436191,0.00146978830448,-0.00572571851573
2200000000.0,0.00141808707629,-0.00599617861446,0.992968177174,-0.0988168804626,0.992968177174,-0.0988168804626,0.00141808707629,-0.00599617861446
2300000000.0,0.00136390717912,-0.00626628577371,0.992505367994,-0.103295844649,0.992505367994,-0.103295844649,0.00136390717912,-0.00626628577371
2400000000.0,0.00130725571086,-0.00653601907124,0.992022285815,-0.107773051984,0.992022285815,-0.107773051984,0.00130725571086,-0.00653601907124
2500000000.0,0.00124813941508,-0.00680535745225,0.991518930026,-0.112248417949,0.991518930026,-0.112248417949,0.00124813941508,-0.00680535745225
2600000000.0,0.00118656476159,-0.00707427973553,0.990995300799,-0.116721857729,0.990995300799,-0.116721857729,0.00118656476159,-0.00707427973553
2700000000.0,0.00112253801346,-0.00734276461951,0.990451399028,-0.121193286222,0.990451399028,-0.121193286222,0.00112253801346,-0.00734276461951
2800000000.0,0.00105606528305,-0.00761079068816,0.989887226284,-0.125662618059,0.989887226284,-0.125662618059,0.00105606528305,-0.00761079068816
2900000000.0,0.000987152579396,-0.00787833641686,0.989302784771,-0.130129767618,0.989302784771,-0.130129767618,0.000987152579396,-0.00787833641686
3000000000.0,0.000915805848418,-0.00814538017803,0.988698077295,-0.134594649036,0.988698077295,-0.134594649036,0.000915805848418,-0.00814538017803
3100000000.0,0.00084203100731,-0.0084119002468,0.988073107232,-0.139057176222,0.988073107232,-0.139057176222,0.00084203100731,-0.0084119002468
3200000000.0,0.000765833974153,-0.00867787480647,0.987427878509,-0.143517262871,0.987427878509,-0.143517262871,0.000765833974153,-0.00867787480647
3300000000.0,0.000687220693517,-0.0089432819539,0.986762395584,-0.14797482247,0.986762395584,-0.14797482247,0.000687220693518,-0.0089432819539
3400000000.0,0.000606197158747,-0.00920809970481,0.986076663424,-0.152429768313,0.986076663424,-0.152429768313,0.000606197158747,-0.00920809970481
3500000000.0,0.000522769431426,-0.009472305999,0.985370687497,-0.156882013509,0.985370687497,-0.156882013509,0.000522769431425,-0.009472305999
3600000000.0,0.000436943658485,-0.00973587870544,0.984644473756,-0.161331470989,0.984644473756,-0.161331470989,0.000436943658484,-0.00973587870544
3700000000.0,0.000348726087273,-0.00999879562734,0.983898028629,-0.165778053517,0.983898028629,-0.165778053517,0.000348726087273,-0.00999879562734
3800000000.0,0.000258123078914,-0.0102610345071,0.983131359014,-0.170221673699,0.983131359014,-0.170221673699,0.000258123078914,-0.0102610345071
3900000000.0,0.00016514112016,-0.0105225730311,0.982344472265,-0.174662243987,0.982344472265,-0.174662243987,0.00016514112016,-0.0105225730311
4000000000.0,6.97868339794e-05,-0.0107833888347,0.981537376193,-0.179099676691,0.981537376193,-0.179099676691,6.97868339794e-05,-0.0107833888347
