freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00893852448815,0.00182470969941,0.991058270121,-0.00319421154376,0.991058270121,-0.00319421154376,0.00893852448815,0.00182470969941
200000000.0,0.00901440800995,0.00364873869486,0.990978299923,-0.00638774673843,0.990978299923,-0.00638774673843,0.00901440800995,0.00364873869486
300000000.0,0.00908634930756,0.00547223891757,0.990900390529,-0.00958076199127,0.990900390529,-0.00958076199127,0.00908634930756,0.00547223891757
400000000.0,0.00916205065597,0.00729520582331,0.990816839518,-0.0127732564276,0.990816839518,-0.0127732564276,0.00916205065597,0.00729520582331
500000000.0,0.00924447789448,0.00911759857048,0.990724680887,-0.015965192471,0.990724680887,-0.015965192471,0.00924447789448,0.00911759857048
600000000.0,0.00933514204118,0.0109393602976,0.990622403434,-0.0191565162616,0.990622403434,-0.0191565162616,0.00933514204118,0.0109393602976
700000000.0,0.00943493371584,0.0127604254026,0.990509116334,-0.0223471650072,0.990509116334,-0.0223471650072,0.00943493371584,0.0127604254026
800000000.0,0.00954442773842,0.0145807229187,0.99038424454,-0.0255370704022,0.99038424454,-0.0255370704022,0.00954442773842,0.0145807229187
900000000.0,0.00966401877586,0.0164001783291,0.990247393135,-0.0287261604703,0.990247393135,-0.0287261604703,0.00966401877586,0.0164001783291
1000000000.0,0.00979399010936,0.0182187146429,0.99009827857,-0.0319143606604,0.99009827857,-0.0319143606604,0.00979399010936,0.0182187146429
1100000000.0,0.009934551867,0.0200362530804,0.989936690424,-0.0351015945463,0.989936690424,-0.0351015945463,0.009934551867,0.0200362530804
1200000000.0,0.0100858638087,0.0218527135338,0.989762468624,-0.0382877842988,0.989762468624,-0.0382877842988,0.0100858638087,0.0218527135338
1300000000.0,0.0102480496632,0.0236680148909,0.989575489109,-0.0414728510179,0.989575489109,-0.0414728510179,0.0102480496632,0.0236680148909
1400000000.0,0.0104212065533,0.0254820752709,0.989375654399,-0.0446567149758,0.989375654399,-0.0446567149758,0.0104212065533,0.0254820752709
1500000000.0,0.0106054114195,0.027294812201,0.98916288718,-0.0478392957989,0.98916288718,-0.0478392957989,0.0106054114195,0.027294812201
1600000000.0,0.0108007255321,0.0291061427524,0.988937125784,-0.0510205126093,0.988937125784,-0.0510205126093,0.0108007255321,0.0291061427524
1700000000.0,0.0110071977435,0.0309159836478,0.988698320942,-0.0542002841352,0.988698320942,-0.0542002841352,0.0110071977435,0.0309159836478
1800000000.0,0.0112248668859,0.0327242513472,0.988446433384,-0.0573785288014,0.988446433384,-0.0573785288014,0.0112248668859,0.0327242513472
1900000000.0,0.0114537635719,0.0345308621184,0.988181432042,-0.0605551648017,0.988181432042,-0.0605551648017,0.0114537635719,0.0345308621184
2000000000.0,0.0116939115719,0.0363357320959,0.987903292665,-0.063730110161,0.987903292665,-0.063730110161,0.0116939115719,0.0363357320959
2100000000.0,0.0119453288824,0.0381387773301,0.987611996761,-0.0669032827866,0.987611996761,-0.0669032827866,0.0119453288824,0.0381387773301
2200000000.0,0.0122080285666,0.0399399138295,0.987307530749,-0.0700746005125,0.987307530749,-0.0700746005125,0.0122080285666,0.0399399138295
2300000000.0,0.0124820194239,0.0417390575982,0.986989885292,-0.073243981138,0.986989885292,-0.073243981138,0.0124820194239,0.0417390575982
2400000000.0,0.0127673065289,0.043536124667,0.986659054758,-0.0764113424616,0.986659054758,-0.0764113424616,0.0127673065289,0.043536124667
2500000000.0,0.0130638916698,0.0453310311229,0.986315036784,-0.0795766023109,0.986315036784,-0.0795766023109,0.0130638916698,0.0453310311229
2600000000.0,0.0133717737086,0.0471236931342,0.985957831911,-0.0827396785692,0.985957831911,-0.0827396785692,0.0133717737086,0.0471236931342
2700000000.0,0.0136909488792,0.0489140269736,0.98558744329,-0.0859004892002,0.98558744329,-0.0859004892002,0.0136909488792,0.0489140269736
2800000000.0,0.014021411036,0.0507019490393,0.985203876433,-0.0890589522698,0.985203876433,-0.0890589522698,0.014021411036,0.0507019490393
2900000000.0,0.0143631518639,0.0524873758745,0.984807139001,-0.0922149859664,0.984807139001,-0.0922149859664,0.0143631518639,0.0524873758745
3000000000.0,0.0147161610548,0.054270224185,0.984397240629,-0.0953685086198,0.984397240629,-0.0953685086198,0.0147161610548,0.054270224185
3100000000.0,0.0150804264593,0.0560504108558,0.983974192775,-0.0985194387184,0.983974192775,-0.0985194387184,0.0150804264593,0.0560504108558
3200000000.0,0.015455934216,0.0578278529671,0.98353800859,-0.101667694926,0.98353800859,-0.101667694926,0.015455934216,0.0578278529671
3300000000.0,0.0158426688637,0.0596024678082,0.983088702806,-0.104813196096,0.983088702806,-0.104813196096,0.0158426688637,0.0596024678082
3400000000.0,0.0162406134382,0.061374172892,0.982626291639,-0.107955861287,0.982626291639,-0.107955861287,0.0162406134382,0.061374172892
3500000000.0,0.0166497495572,0.0631428859677,0.982150792704,-0.111095609778,0.982150792704,-0.111095609778,0.0166497495572,0.0631428859677
3600000000.0,0.0170700574946,0.0649085250337,0.981662224942,-0.114232361075,0.981662224942,-0.114232361075,0.0170700574946,0.0649085250337
3700000000.0,0.0175015162461,0.066671008349,0.981160608554,-0.117366034934,0.981160608554,-0.117366034934,0.0175015162461,0.066671008349
3800000000.0,0.017944103587,0.0684302544453,0.98064596494,-0.120496551363,0.98064596494,-0.120496551363,0.017944103587,0.0684302544453
3900000000.0,0.0183977961243,0.0701861821377,0.980118316654,-0.123623830638,0.980118316654,-0.123623830638,0.0183977961243,0.0701861821377
4000000000.0,0.0188625693425,0.0719387105353,0.979577687351,-0.126747793315,0.979577687351,-0.126747793315,0.0188625693425,0.0719387105353
4100000000.0,0.0193383976456,0.0736877590518,0.97902410175,-0.12986836024,0.97902410175,-0.12986836024,0.0193383976456,0.0736877590518
4200000000.0,0.0198252543945,0.075433247415,0.978457585593,-0.132985452555,0.978457585593,-0.132985452555,0.0198252543945,0.075433247415
4300000000.0,0.0203231119407,0.077175095677,0.977878165616,-0.136098991717,0.977878165616,-0.136098991717,0.0203231119407,0.077175095677
4400000000.0,0.0208319416577,0.0789132242233,0.977285869511,-0.139208899498,0.977285869511,-0.139208899498,0.0208319416577,0.0789132242233
4500000000.0,0.0213517139694,0.0806475537818,0.976680725905,-0.142315098,0.976680725905,-0.142315098,0.0213517139694,0.0806475537818
4600000000.0,0.0218823983757,0.0823780054321,0.976062764329,-0.145417509666,0.976062764329,-0.145417509666,0.0218823983757,0.0823780054321
4700000000.0,0.0224239634769,0.0841045006137,0.975432015196,-0.148516057282,0.975432015196,-0.148516057282,0.0224239634769,0.0841045006137
4800000000.0,0.0229763769959,0.085826961135,0.974788509778,-0.151610663992,0.974788509778,-0.151610663992,0.0229763769959,0.085826961135
4900000000.0,0.0235396057987,0.0875453091812,0.974132280186,-0.154701253304,0.974132280186,-0.154701253304,0.0235396057987,0.0875453091812
5000000000.0,0.0241136159142,0.0892594673224,0.973463359352,-0.157787749099,0.973463359352,-0.157787749099,0.0241136159142,0.0892594673224
5100000000.0,0.0246983725518,0.0909693585219,0.972781781007,-0.160870075639,0.972781781007,-0.160870075639,0.0246983725518,0.0909693585219
5200000000.0,0.0252938401186,0.0926749061432,0.972087579668,-0.163948157573,0.972087579668,-0.163948157573,0.0252938401186,0.0926749061432
5300000000.0,0.0258999822357,0.0943760339584,0.971380790619,-0.167021919948,0.971380790619,-0.167021919948,0.0258999822357,0.0943760339584
5400000000.0,0.0265167617533,0.0960726661552,0.970661449898,-0.170091288216,0.970661449898,-0.170091288216,0.0265167617533,0.0960726661552
5500000000.0,0.0271441407652,0.0977647273441,0.969929594283,-0.173156188239,0.969929594283,-0.173156188239,0.0271441407652,0.0977647273441
5600000000.0,0.0277820806228,0.0994521425657,0.969185261273,-0.176216546299,0.969185261273,-0.176216546299,0.0277820806228,0.0994521425657
5700000000.0,0.0284305419479,0.101134837298,0.968428489082,-0.179272289104,0.968428489082,-0.179272289104,0.0284305419479,0.101134837298
5800000000.0,0.0290894846461,0.102812737461,0.967659316622,-0.182323343793,0.967659316622,-0.182323343793,0.0290894846461,0.102812737461
