freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00139380754562,0.000230633591149,0.998594383669,-0.00402345328041,0.998594383669,-0.00402345328041,0.00139380754562,0.000230633591149
200000000.0,0.00140414909176,0.000461153118225,0.998558839859,-0.00804686376238,0.998558839859,-0.00804686376238,0.00140414909176,0.000461153118225
300000000.0,0.00141391189896,0.000691558652945,0.998509478982,-0.0120702561013,0.998509478982,-0.0120702561013,0.00141391189897,0.000691558652945
400000000.0,0.00142430258227,0.00092183412002,0.998445091421,-0.0160936204692,0.998445091421,-0.0160936204692,0.00142430258227,0.00092183412002
500000000.0,0.00143578445969,0.00115196110476,0.998365210339,-0.0201169352562,0.998365210339,-0.0201169352562,0.00143578445969,0.00115196110476
600000000.0,0.00144859275576,0.00138192078263,0.998269596574,-0.0241401721485,0.998269596574,-0.0241401721485,0.00144859275576,0.00138192078263
700000000.0,0.00146286550538,0.00161169448865,0.998158107808,-0.0281632983165,0.998158107808,-0.0281632983165,0.00146286550538,0.00161169448865
800000000.0,0.00147869131022,0.00184126392209,0.998030650865,-0.0321862775948,0.998030650865,-0.0321862775948,0.00147869131022,0.00184126392209
900000000.0,0.00149613059615,0.00207061122248,0.9978871605,-0.0362090712078,0.9978871605,-0.0362090712078,0.00149613059615,0.00207061122248
1000000000.0,0.00151522638661,0.00229971899322,0.997727588664,-0.040231638253,0.997727588664,-0.040231638253,0.00151522638661,0.00229971899322
1100000000.0,0.00153601029168,0.002528570302,0.99755189855,-0.0442539360442,0.99755189855,-0.0442539360442,0.00153601029168,0.002528570302
1200000000.0,0.00155850607771,0.00275714867061,0.997360061049,-0.0482759203653,0.997360061049,-0.0482759203653,0.00155850607771,0.00275714867061
1300000000.0,0.00158273191443,0.00298543805999,0.997152052533,-0.0522975456652,0.997152052533,-0.0522975456652,0.00158273191443,0.00298543805999
1400000000.0,0.00160870185323,0.00321342285339,0.996927853396,-0.0563187652114,0.996927853396,-0.0563187652114,0.00160870185323,0.00321342285339
1500000000.0,0.00163642683568,0.00344108783898,0.996687447069,-0.0603395312142,0.996687447069,-0.0603395312142,0.00163642683568,0.00344108783898
1600000000.0,0.00166591540313,0.00366841819284,0.996430819332,-0.0643597949281,0.996430819332,-0.0643597949281,0.00166591540313,0.00366841819284
1700000000.0,0.00169717420909,0.00389539946239,0.996157957813,-0.0683795067379,0.996157957813,-0.0683795067379,0.00169717420909,0.00389539946239
1800000000.0,0.0017302083978,0.00412201755069,0.995868851634,-0.0723986162301,0.995868851634,-0.0723986162301,0.0017302083978,0.00412201755069
1900000000.0,0.00176502188951,0.00434825870153,0.995563491133,-0.076417072255,0.995563491133,-0.076417072255,0.00176502188951,0.00434825870153
2000000000.0,0.0018016175993,0.00457410948531,0.995241867667,-0.0804348229805,0.995241867667,-0.0804348229805,0.0018016175993,0.00457410948531
2100000000.0,0.00183999760754,0.00479955678573,0.994903973447,-0.0844518159389,0.994903973447,-0.0844518159389,0.00183999760754,0.00479955678573
2200000000.0,0.00188016329461,0.00502458778716,0.994549801424,-0.088467998068,0.994549801424,-0.088467998068,0.00188016329461,0.00502458778716
2300000000.0,0.00192211544875,0.00524918996284,0.994179345188,-0.0924833157482,0.994179345188,-0.0924833157482,0.00192211544875,0.00524918996284
2400000000.0,0.00196585435335,0.00547335106353,0.99379259889,-0.0964977148349,0.99379259889,-0.0964977148349,0.00196585435335,0.00547335106353
