freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5600000000.0,-0.00888666318745,-0.0768031435674,0.989909338225,-0.116109510787,0.989909338225,-0.116109510787,-0.00888666318745,-0.0768031435674
5700000000.0,-0.00921141332839,-0.0781504859053,0.989556006167,-0.118161876293,0.989556006167,-0.118161876293,-0.00921141332839,-0.0781504859053
5800000000.0,-0.00954177737244,-0.0794964489012,0.989196555185,-0.120213005156,0.989196555185,-0.120213005156,-0.00954177737244,-0.0794964489012
5900000000.0,-0.00987774810216,-0.0808410041129,0.988830992038,-0.122262870396,0.988830992038,-0.122262870396,-0.00987774810216,-0.0808410041129
6000000000.0,-0.0102193181129,-0.0821841230875,0.988459323673,-0.124311445015,0.988459323673,-0.124311445015,-0.0102193181129,-0.0821841230875
6100000000.0,-0.0105664798125,-0.0835257773651,0.988081557219,-0.126358701994,0.988081557219,-0.126358701994,-0.0105664798125,-0.0835257773651
6200000000.0,-0.0109192254208,-0.0848659384816,0.987697699993,-0.128404614302,0.987697699993,-0.128404614302,-0.0109192254208,-0.0848659384816
6300000000.0,-0.0112775469694,-0.0862045779721,0.987307759501,-0.130449154897,0.987307759501,-0.130449154897,-0.0112775469694,-0.0862045779721
6400000000.0,-0.0116414363017,-0.0875416673742,0.98691174343,-0.13249229673,0.98691174343,-0.13249229673,-0.0116414363017,-0.0875416673742
6500000000.0,-0.012010885072,-0.0888771782305,0.98650965966,-0.134534012747,0.98650965966,-0.134534012747,-0.012010885072,-0.0888771782305
6600000000.0,-0.012385884746,-0.0902110820925,0.986101516251,-0.136574275894,0.986101516251,-0.136574275894,-0.012385884746,-0.0902110820925
6700000000.0,-0.0127664266004,-0.0915433505226,0.985687321454,-0.138613059119,0.985687321454,-0.138613059119,-0.0127664266004,-0.0915433505226
6800000000.0,-0.0131525017228,-0.0928739550981,0.985267083706,-0.140650335378,0.985267083706,-0.140650335378,-0.0131525017228,-0.0928739550981
6900000000.0,-0.0135441010118,-0.0942028674134,0.984840811628,-0.142686077632,0.984840811628,-0.142686077632,-0.0135441010118,-0.0942028674134
7000000000.0,-0.0139412151767,-0.0955300590829,0.984408514031,-0.144720258857,0.984408514031,-0.144720258857,-0.0139412151767,-0.0955300590829
7100000000.0,-0.014343834738,-0.0968555017446,0.983970199908,-0.146752852042,0.983970199908,-0.146752852042,-0.014343834738,-0.0968555017446
7200000000.0,-0.0147519500269,-0.0981791670618,0.983525878443,-0.148783830196,0.983525878443,-0.148783830196,-0.0147519500269,-0.0981791670618
7300000000.0,-0.0151655511862,-0.0995010267267,0.983075559002,-0.150813166346,0.983075559002,-0.150813166346,-0.0151655511862,-0.0995010267267
7400000000.0,-0.0155846281695,-0.100821052463,0.982619251138,-0.152840833546,0.982619251138,-0.152840833546,-0.0155846281695,-0.100821052463
7500000000.0,-0.0160091707421,-0.102139216029,0.98215696459,-0.154866804875,0.98215696459,-0.154866804875,-0.0160091707421,-0.102139216029
7600000000.0,-0.016439168481,-0.103455489218,0.981688709282,-0.156891053441,0.981688709282,-0.156891053441,-0.016439168481,-0.103455489218
7700000000.0,-0.0168746107751,-0.104769843865,0.981214495322,-0.158913552386,0.981214495322,-0.158913552386,-0.0168746107751,-0.104769843865
7800000000.0,-0.0173154868256,-0.106082251845,0.980734333002,-0.160934274885,0.980734333002,-0.160934274885,-0.0173154868256,-0.106082251845
7900000000.0,-0.017761785646,-0.10739268508,0.980248232802,-0.162953194153,0.980248232802,-0.162953194153,-0.017761785646,-0.10739268508
8000000000.0,-0.0182134960631,-0.108701115536,0.97975620538,-0.164970283443,0.97975620538,-0.164970283443,-0.0182134960631,-0.108701115536
8100000000.0,-0.0186706067166,-0.110007515233,0.979258261583,-0.166985516053,0.979258261583,-0.166985516053,-0.0186706067166,-0.110007515233
8200000000.0,-0.0191331060602,-0.111311856239,0.978754412436,-0.168998865328,0.978754412436,-0.168998865328,-0.0191331060602,-0.111311856239
8300000000.0,-0.0196009823616,-0.112614110678,0.97824466915,-0.171010304657,0.97824466915,-0.171010304657,-0.0196009823616,-0.112614110678
8400000000.0,-0.0200742237031,-0.113914250733,0.977729043117,-0.173019807485,0.977729043117,-0.173019807485,-0.0200742237031,-0.113914250733
8500000000.0,-0.0205528179823,-0.115212248644,0.977207545908,-0.175027347308,0.977207545908,-0.175027347308,-0.0205528179823,-0.115212248644
8600000000.0,-0.0210367529122,-0.116508076715,0.976680189278,-0.177032897676,0.976680189278,-0.177032897676,-0.0210367529122,-0.116508076715
8700000000.0,-0.0215260160222,-0.117801707312,0.97614698516,-0.179036432202,0.97614698516,-0.179036432202,-0.0215260160222,-0.117801707312
8800000000.0,-0.0220205946586,-0.11909311287,0.975607945668,-0.181037924557,0.975607945668,-0.181037924557,-0.0220205946586,-0.11909311287
8900000000.0,-0.0225204759848,-0.120382265891,0.975063083095,-0.183037348475,0.975063083095,-0.183037348475,-0.0225204759848,-0.120382265891
9000000000.0,-0.0230256469828,-0.121669138949,0.974512409911,-0.185034677756,0.974512409911,-0.185034677756,-0.0230256469828,-0.121669138949
9100000000.0,-0.0235360944528,-0.12295370469,0.973955938764,-0.18702988627,0.973955938764,-0.18702988627,-0.0235360944528,-0.12295370469
9200000000.0,-0.0240518050147,-0.124235935839,0.97339368248,-0.189022947954,0.97339368248,-0.189022947954,-0.0240518050147,-0.124235935839
9300000000.0,-0.0245727651087,-0.125515805195,0.972825654059,-0.19101383682,0.972825654059,-0.19101383682,-0.0245727651087,-0.125515805195
9400000000.0,-0.0250989609956,-0.126793285639,0.972251866678,-0.193002526955,0.972251866678,-0.193002526955,-0.0250989609956,-0.126793285639
9500000000.0,-0.0256303787582,-0.128068350134,0.97167233369,-0.194988992521,0.97167233369,-0.194988992521,-0.0256303787582,-0.128068350134
9600000000.0,-0.0261670043015,-0.129340971726,0.971087068617,-0.196973207761,0.971087068617,-0.196973207761,-0.0261670043015,-0.129340971726
9700000000.0,-0.026708823354,-0.130611123549,0.970496085159,-0.198955147,0.970496085159,-0.198955147,-0.026708823354,-0.130611123549
9800000000.0,-0.0272558214681,-0.131878778825,0.969899397186,-0.200934784645,0.969899397186,-0.200934784645,-0.0272558214681,-0.131878778825
9900000000.0,-0.0278079840216,-0.133143910865,0.969297018738,-0.202912095189,0.969297018738,-0.202912095189,-0.0278079840216,-0.133143910865
10000000000.0,-0.0283652962177,-0.134406493074,0.968688964028,-0.204887053213,0.968688964028,-0.204887053213,-0.0283652962177,-0.134406493074
