freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000279431906805,-0.00317848922384,0.999675153712,-0.00533298835847,0.999675153712,-0.00533298835847,0.000279431906805,-0.00317848922384
200000000.0,0.000226515782656,-0.00635673988879,0.999611198718,-0.0106658162896,0.999611198718,-0.0106658162896,0.000226515782657,-0.00635673988879
300000000.0,0.000139171069838,-0.00953444681565,0.999509214745,-0.0159982369106,0.999509214745,-0.0159982369106,0.000139171069838,-0.00953444681565
400000000.0,1.76607513187e-05,-0.0127112757771,0.999368943627,-0.0213299592394,0.999368943627,-0.0213299592394,1.76607513185e-05,-0.0127112757771
500000000.0,-0.000137908472992,-0.0158868767212,0.999190290688,-0.0266606701753,0.999190290688,-0.0266606701753,-0.000137908472992,-0.0158868767212
600000000.0,-0.000327474693476,-0.0190608888545,0.998973214209,-0.0319900420221,0.998973214209,-0.0319900420221,-0.000327474693476,-0.0190608888545
700000000.0,-0.000550992273444,-0.0222329433587,0.998717697595,-0.0373177363581,0.998717697595,-0.0373177363581,-0.000550992273444,-0.0222329433587
800000000.0,-0.000808421318853,-0.0254026650933,0.998423739376,-0.0426434064008,0.998423739376,-0.0426434064008,-0.000808421318853,-0.0254026650933
900000000.0,-0.00109972290196,-0.0285696737753,0.998091348865,-0.0479666986097,0.998091348865,-0.0479666986097,-0.00109972290196,-0.0285696737753
1000000000.0,-0.00142485657554,-0.0317335848568,0.997720544023,-0.0532872538547,0.997720544023,-0.0532872538547,-0.00142485657554,-0.0317335848568
1100000000.0,-0.00178377894229,-0.0348940102121,0.997311350333,-0.0586047083151,0.997311350333,-0.0586047083151,-0.00178377894229,-0.0348940102121
1200000000.0,-0.00217644276498,-0.0380505586995,0.996863800174,-0.0639186941997,0.996863800174,-0.0639186941997,-0.00217644276498,-0.0380505586995
1300000000.0,-0.00260279637786,-0.0412028366352,0.996377932447,-0.0692288403448,0.996377932447,-0.0692288403448,-0.00260279637785,-0.0412028366352
1400000000.0,-0.00306278327754,-0.0443504482037,0.995853792368,-0.0745347727234,0.995853792368,-0.0745347727234,-0.00306278327754,-0.0443504482037
1500000000.0,-0.0035563418273,-0.0474929958216,0.995291431336,-0.0798361148888,0.995291431336,-0.0798361148888,-0.0035563418273,-0.0474929958216
1600000000.0,-0.00408340503649,-0.0506300804657,0.994690906855,-0.0851324883687,0.994690906855,-0.0851324883687,-0.00408340503649,-0.0506300804657
1700000000.0,-0.00464390039218,-0.0537613019722,0.994052282493,-0.0904235130205,0.994052282493,-0.0904235130205,-0.00464390039218,-0.0537613019722
1800000000.0,-0.00523774972851,-0.0568862593147,0.993375627858,-0.0957088073563,0.993375627858,-0.0957088073563,-0.00523774972851,-0.0568862593147
1900000000.0,-0.00586486912436,-0.0600045508636,0.99266101858,-0.100987988843,0.99266101858,-0.100987988843,-0.00586486912436,-0.0600045508636
2000000000.0,-0.00652516882295,-0.063115774631,0.991908536303,-0.10626067418,0.991908536303,-0.10626067418,-0.00652516882295,-0.063115774631
2100000000.0,-0.00721855316898,-0.0662195285023,0.991118268686,-0.111526479567,0.991118268686,-0.111526479567,-0.00721855316898,-0.0662195285023
2200000000.0,-0.00794492056031,-0.0693154104586,0.99029030939,-0.116785020946,0.99029030939,-0.116785020946,-0.00794492056031,-0.0693154104586
2300000000.0,-0.00870416341173,-0.0724030187887,0.989424758077,-0.122035914244,0.989424758077,-0.122035914244,-0.00870416341173,-0.0724030187887
2400000000.0,-0.00949616812933,-0.0754819522943,0.988521720403,-0.127278775594,0.988521720403,-0.127278775594,-0.00949616812933,-0.0754819522943
2500000000.0,-0.0103208150941,-0.0785518104871,0.987581308004,-0.132513221555,0.987581308004,-0.132513221555,-0.0103208150941,-0.0785518104871
2600000000.0,-0.0111779786536,-0.0816121937804,0.986603638485,-0.137738869318,0.986603638485,-0.137738869318,-0.0111779786536,-0.0816121937804
2700000000.0,-0.0120675271217,-0.0846627036749,0.985588835401,-0.142955336909,0.985588835401,-0.142955336909,-0.0120675271217,-0.0846627036749
2800000000.0,-0.0129893227841,-0.0877029429389,0.984537028237,-0.148162243383,0.984537028237,-0.148162243383,-0.0129893227841,-0.0877029429389
2900000000.0,-0.0139432219116,-0.090732515784,0.983448352384,-0.153359209012,0.983448352384,-0.153359209012,-0.0139432219116,-0.090732515784
3000000000.0,-0.014929074778,-0.0937510280365,0.982322949107,-0.158545855467,0.982322949107,-0.158545855467,-0.014929074778,-0.0937510280365
3100000000.0,-0.0159467256842,-0.0967580873039,0.981160965517,-0.163721805998,0.981160965517,-0.163721805998,-0.0159467256842,-0.0967580873039
3200000000.0,-0.0169960129876,-0.0997533031379,0.97996255453,-0.168886685604,0.97996255453,-0.168886685604,-0.0169960129876,-0.0997533031379
3300000000.0,-0.0180767691364,-0.102736287193,0.978727874831,-0.174040121202,0.978727874831,-0.174040121202,-0.0180767691364,-0.102736287193
3400000000.0,-0.0191888207082,-0.105706653383,0.977457090826,-0.179181741792,0.977457090826,-0.179181741792,-0.0191888207082,-0.105706653383
3500000000.0,-0.0203319884539,-0.10866401803,0.976150372593,-0.184311178612,0.976150372593,-0.184311178612,-0.0203319884539,-0.10866401803
3600000000.0,-0.0215060873452,-0.111608000014,0.974807895836,-0.189428065298,0.974807895836,-0.189428065298,-0.0215060873452,-0.111608000014
3700000000.0,-0.0227109266268,-0.114538220919,0.973429841825,-0.194532038032,0.973429841825,-0.194532038032,-0.0227109266268,-0.114538220919
3800000000.0,-0.0239463098723,-0.117454305171,0.972016397336,-0.19962273569,0.972016397336,-0.19962273569,-0.0239463098723,-0.117454305171
3900000000.0,-0.0252120350438,-0.120355880176,0.970567754593,-0.204699799985,0.970567754593,-0.204699799985,-0.0252120350438,-0.120355880176
4000000000.0,-0.0265078945554,-0.123242576457,0.969084111199,-0.209762875607,0.969084111199,-0.209762875607,-0.0265078945554,-0.123242576457
4100000000.0,-0.0278336753403,-0.126114027781,0.967565670067,-0.214811610358,0.967565670067,-0.214811610358,-0.0278336753403,-0.126114027781
4200000000.0,-0.0291891589207,-0.12896987129,0.966012639351,-0.219845655287,0.966012639351,-0.219845655287,-0.0291891589207,-0.12896987129
4300000000.0,-0.030574121482,-0.131809747624,0.964425232365,-0.224864664813,0.964425232365,-0.224864664813,-0.030574121482,-0.131809747624
4400000000.0,-0.0319883339487,-0.13463330104,0.962803667511,-0.229868296856,0.962803667511,-0.229868296856,-0.0319883339487,-0.13463330104
4500000000.0,-0.0334315620647,-0.137440179532,0.961148168194,-0.234856212953,0.961148168194,-0.234856212953,-0.0334315620647,-0.137440179532
4600000000.0,-0.0349035664757,-0.140230034946,0.95945896274,-0.239828078381,0.95945896274,-0.239828078381,-0.0349035664757,-0.140230034946
4700000000.0,-0.0364041028141,-0.143002523088,0.957736284307,-0.244783562266,0.957736284307,-0.244783562266,-0.0364041028141,-0.143002523088
4800000000.0,-0.0379329217873,-0.145757303832,0.955980370802,-0.249722337697,0.955980370802,-0.249722337697,-0.0379329217873,-0.145757303832
4900000000.0,-0.039489769268,-0.148494041226,0.95419146478,-0.254644081832,0.95419146478,-0.254644081832,-0.039489769268,-0.148494041226
5000000000.0,-0.0410743863867,-0.151212403592,0.952369813361,-0.259548476002,0.952369813361,-0.259548476002,-0.0410743863867,-0.151212403592
5100000000.0,-0.0426865096271,-0.153912063624,0.950515668125,-0.264435205809,0.950515668125,-0.264435205809,-0.0426865096271,-0.153912063624
5200000000.0,-0.0443258709231,-0.15659269848,0.94862928502,-0.269303961226,0.94862928502,-0.269303961226,-0.0443258709231,-0.15659269848
5300000000.0,-0.0459921977582,-0.159253989876,0.946710924259,-0.274154436687,0.946710924259,-0.274154436687,-0.0459921977582,-0.159253989876
5400000000.0,-0.0476852132662,-0.16189562417,0.944760850219,-0.278986331178,0.944760850219,-0.278986331178,-0.0476852132662,-0.16189562417
5500000000.0,-0.0494046363349,-0.164517292449,0.942779331336,-0.28379934832,0.942779331336,-0.28379934832,-0.0494046363349,-0.164517292449
5600000000.0,-0.05115018171,-0.167118690608,0.940766640002,-0.288593196457,0.940766640002,-0.288593196457,-0.05115018171,-0.167118690608
