freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0102371293006,0.00284959222438,0.989756842988,-0.00522719362021,0.989756842988,-0.00522719362021,0.0102371293006,0.00284959222438
200000000.0,0.0103486528169,0.00569772714264,0.989634618871,-0.0104529386281,0.989634618871,-0.0104529386281,0.0103486528169,0.00569772714264
300000000.0,0.010472391615,0.00854448036037,0.989494505989,-0.0156773219252,0.989494505989,-0.0156773219252,0.010472391615,0.00854448036037
400000000.0,0.0106171266542,0.0113896397057,0.989327722677,-0.0209001407379,0.989327722677,-0.0209001407379,0.0106171266542,0.0113896397057
500000000.0,0.0107862248056,0.014232926554,0.989130901214,-0.0261211248833,0.989130901214,-0.0261211248833,0.0107862248056,0.014232926554
600000000.0,0.0109813876169,0.0170740332101,0.988902339055,-0.0313399744815,0.988902339055,-0.0313399744815,0.0109813876169,0.0170740332101
700000000.0,0.0112036042692,0.0199126363681,0.988641045871,-0.0365563735841,0.988641045871,-0.0365563735841,0.0112036042692,0.0199126363681
800000000.0,0.0114534993554,0.0227484033921,0.988346395769,-0.041769996555,0.988346395769,-0.041769996555,0.0114534993554,0.0227484033921
900000000.0,0.0117314877187,0.0255809957252,0.988017972456,-0.0469805115455,0.988017972456,-0.0469805115455,0.0117314877187,0.0255809957252
1000000000.0,0.0120378529317,0.0284100709403,0.98765549076,-0.0521875825916,0.98765549076,-0.0521875825916,0.0120378529317,0.0284100709403
1100000000.0,0.0123727909233,0.0312352840736,0.987258753003,-0.0573908709814,0.987258753003,-0.0573908709814,0.0123727909233,0.0312352840736
1200000000.0,0.0127364359765,0.0340562885452,0.986827623003,-0.0625900362012,0.986827623003,-0.0625900362012,0.0127364359765,0.0340562885452
1300000000.0,0.0131288770908,0.0368727368273,0.986362009716,-0.067784736625,0.986362009716,-0.067784736625,0.0131288770908,0.0368727368273
1400000000.0,0.0135501687426,0.0396842809512,0.985861856473,-0.0729746300366,0.985861856473,-0.0729746300366,0.0135501687426,0.0396842809512
1500000000.0,0.014000338225,0.042490572905,0.985327133641,-0.0781593740412,0.985327133641,-0.0781593740412,0.014000338225,0.042490572905
1600000000.0,0.0144793908106,0.0452912649569,0.984757833464,-0.0833386263994,0.984757833464,-0.0833386263994,0.0144793908106,0.0452912649569
1700000000.0,0.0149873134795,0.0480860099243,0.98415396633,-0.0885120453055,0.98415396633,-0.0885120453055,0.0149873134795,0.0480860099243
1800000000.0,0.0155240776761,0.0508744614043,0.983515558021,-0.0936792896255,0.983515558021,-0.0936792896255,0.0155240776761,0.0508744614043
1900000000.0,0.016089641387,0.0536562739741,0.982842647632,-0.0988400191048,0.982842647632,-0.0988400191048,0.016089641387,0.0536562739741
2000000000.0,0.0166839507394,0.0564311033696,0.982135285974,-0.103993894552,0.982135285974,-0.103993894552,0.0166839507394,0.0564311033696
2100000000.0,0.0173069412486,0.0591986066462,0.981393534328,-0.109140578004,0.981393534328,-0.109140578004,0.0173069412486,0.0591986066462
2200000000.0,0.0179585388086,0.0619584423258,0.980617463451,-0.114279732881,0.980617463451,-0.114279732881,0.0179585388086,0.0619584423258
2300000000.0,0.0186386604899,0.0647102705325,0.979807152785,-0.119411024118,0.979807152785,-0.119411024118,0.0186386604899,0.0647102705325
2400000000.0,0.01934721519,0.0674537531192,0.9789626898,-0.124534118306,0.9789626898,-0.124534118306,0.01934721519,0.0674537531192
2500000000.0,0.0200841041718,0.0701885537865,0.978084169461,-0.129648683804,0.978084169461,-0.129648683804,0.0200841041718,0.0701885537865
2600000000.0,0.0208492215138,0.0729143381953,0.977171693777,-0.134754390859,0.977171693777,-0.134754390859,0.0208492215138,0.0729143381953
2700000000.0,0.0216424544924,0.0756307740734,0.976225371418,-0.139850911714,0.976225371418,-0.139850911714,0.0216424544924,0.0756307740734
2800000000.0,0.0224636839088,0.0783375313177,0.975245317388,-0.144937920713,0.975245317388,-0.144937920713,0.0224636839088,0.0783375313177
2900000000.0,0.0233127843736,0.0810342820922,0.974231652742,-0.1500150944,0.974231652742,-0.1500150944,0.0233127843736,0.0810342820922
3000000000.0,0.0241896245552,0.0837207009213,0.973184504338,-0.155082111615,0.973184504338,-0.155082111615,0.0241896245552,0.0837207009213
3100000000.0,0.025094067401,0.0863964647811,0.972104004615,-0.160138653586,0.972104004615,-0.160138653586,0.025094067401,0.0863964647811
3200000000.0,0.026025970335,0.089061253186,0.970990291397,-0.165184404015,0.970990291397,-0.165184404015,0.026025970335,0.089061253186
3300000000.0,0.0269851854371,0.0917147482733,0.969843507711,-0.17021904917,0.969843507711,-0.17021904917,0.0269851854371,0.0917147482733
3400000000.0,0.0279715596064,0.094356634885,0.968663801627,-0.17524227796,0.968663801627,-0.17524227796,0.0279715596064,0.094356634885
3500000000.0,0.0289849347119,0.0969866006465,0.967451326108,-0.180253782023,0.967451326108,-0.180253782023,0.0289849347119,0.0969866006465
3600000000.0,0.0300251477332,0.0996043360432,0.966206238865,-0.185253255794,0.966206238865,-0.185253255794,0.0300251477332,0.0996043360432
3700000000.0,0.0310920308914,0.102209534495,0.96492870223,-0.190240396591,0.96492870223,-0.190240396591,0.0310920308914,0.102209534495
3800000000.0,0.0321854117734,0.104801892427,0.963618883032,-0.195214904677,0.963618883032,-0.195214904677,0.0321854117734,0.104801892427
3900000000.0,0.0333051134503,0.107381109341,0.962276952477,-0.200176483338,0.962276952477,-0.200176483338,0.0333051134503,0.107381109341
4000000000.0,0.0344509545898,0.109946887882,0.960903086035,-0.205124838946,0.960903086035,-0.205124838946,0.0344509545898,0.109946887882
4100000000.0,0.0356227495649,0.112498933902,0.959497463334,-0.21005968103,0.959497463334,-0.21005968103,0.0356227495649,0.112498933902
4200000000.0,0.0368203085594,0.115036956527,0.958060268054,-0.214980722335,0.958060268054,-0.214980722335,0.0368203085594,0.115036956527
4300000000.0,0.0380434376692,0.117560668215,0.956591687822,-0.219887678884,0.956591687822,-0.219887678884,0.0380434376692,0.117560668215
4400000000.0,0.0392919390023,0.120069784815,0.955091914119,-0.224780270043,0.955091914119,-0.224780270043,0.0392919390023,0.120069784815
4500000000.0,0.0405656107755,0.122564025628,0.953561142177,-0.22965821857,0.953561142177,-0.22965821857,0.0405656107755,0.122564025628
4600000000.0,0.0418642474107,0.125043113458,0.951999570885,-0.23452125068,0.951999570885,-0.23452125068,0.0418642474107,0.125043113458
4700000000.0,0.0431876396278,0.127506774667,0.950407402696,-0.239369096088,0.950407402696,-0.239369096088,0.0431876396278,0.127506774667
4800000000.0,0.0445355745384,0.129954739227,0.948784843537,-0.244201488072,0.948784843537,-0.244201488072,0.0445355745384,0.129954739227
4900000000.0,0.0459078357364,0.132386740768,0.94713210271,-0.249018163511,0.94713210271,-0.249018163511,0.0459078357364,0.132386740768
5000000000.0,0.0473042033892,0.134802516626,0.945449392809,-0.253818862942,0.945449392809,-0.253818862942,0.0473042033892,0.134802516626
5100000000.0,0.0487244543271,0.137201807891,0.943736929626,-0.258603330601,0.943736929626,-0.258603330601,0.0487244543271,0.137201807891
5200000000.0,0.0501683621328,0.139584359443,0.941994932063,-0.263371314465,0.941994932063,-0.263371314465,0.0501683621328,0.139584359443
5300000000.0,0.0516356972296,0.141949920004,0.940223622044,-0.268122566298,0.940223622044,-0.268122566298,0.0516356972296,0.141949920004
5400000000.0,0.0531262269693,0.14429824217,0.938423224426,-0.27285684169,0.938423224426,-0.27285684169,0.0531262269693,0.14429824217
5500000000.0,0.0546397157201,0.146629082452,0.936593966912,-0.277573900091,0.936593966912,-0.277573900091,0.0546397157201,0.146629082452
5600000000.0,0.0561759249533,0.148942201312,0.934736079964,-0.282273504852,0.934736079964,-0.282273504852,0.0561759249533,0.148942201312
5700000000.0,0.0577346133305,0.151237363195,0.932849796714,-0.286955423254,0.932849796714,-0.286955423254,0.0577346133305,0.151237363195
5800000000.0,0.0593155367894,0.153514336565,0.930935352882,-0.291619426545,0.930935352882,-0.291619426545,0.0593155367894,0.153514336565
5900000000.0,0.0609184486305,0.155772893931,0.928992986685,-0.296265289968,0.928992986685,-0.296265289968,0.0609184486305,0.155772893931
6000000000.0,0.0625430996023,0.158012811881,0.927022938755,-0.300892792788,0.927022938755,-0.300892792788,0.0625430996023,0.158012811881
6100000000.0,0.0641892379871,0.160233871103,0.925025452051,-0.305501718322,0.925025452051,-0.305501718322,0.0641892379871,0.160233871103
6200000000.0,0.065856609686,0.162435856413,0.923000771774,-0.31009185396,0.923000771774,-0.31009185396,0.065856609686,0.162435856413
6300000000.0,0.0675449583039,0.164618556777,0.920949145283,-0.314662991191,0.920949145283,-0.314662991191,0.0675449583039,0.164618556777
6400000000.0,0.069254025234,0.166781765333,0.91887082201,-0.31921492562,0.91887082201,-0.31921492562,0.069254025234,0.166781765333
6500000000.0,0.0709835497416,0.168925279412,0.916766053375,-0.323747456993,0.916766053375,-0.323747456993,0.0709835497416,0.168925279412
6600000000.0,0.0727332690487,0.171048900551,0.914635092703,-0.32826038921,0.914635092703,-0.32826038921,0.0727332690487,0.171048900551
6700000000.0,0.074502918417,0.173152434513,0.912478195139,-0.332753530342,0.912478195139,-0.332753530342,0.074502918417,0.173152434513
6800000000.0,0.0762922312311,0.175235691299,0.910295617567,-0.337226692642,0.910295617567,-0.337226692642,0.0762922312311,0.175235691299
6900000000.0,0.0781009390817,0.177298485164,0.908087618524,-0.341679692565,0.908087618524,-0.341679692565,0.0781009390817,0.177298485164
7000000000.0,0.0799287718474,0.17934063462,0.905854458119,-0.346112350768,0.905854458119,-0.346112350768,0.0799287718474,0.17934063462
7100000000.0,0.0817754577772,0.181361962456,0.903596397951,-0.350524492127,0.903596397951,-0.350524492127,0.0817754577772,0.181361962456
7200000000.0,0.0836407235714,0.183362295734,0.901313701028,-0.354915945741,0.901313701028,-0.354915945741,0.0836407235714,0.183362295734
7300000000.0,0.0855242944634,0.185341465803,0.899006631682,-0.359286544934,0.899006631682,-0.359286544934,0.0855242944634,0.185341465803
7400000000.0,0.0874258942996,0.187299308298,0.896675455496,-0.363636127264,0.896675455496,-0.363636127264,0.0874258942996,0.187299308298
7500000000.0,0.0893452456196,0.189235663145,0.894320439213,-0.367964534523,0.894320439213,-0.367964534523,0.0893452456196,0.189235663145
7600000000.0,0.0912820697358,0.191150374563,0.891941850667,-0.372271612736,0.891941850667,-0.372271612736,0.0912820697358,0.191150374563
7700000000.0,0.0932360868123,0.193043291056,0.889539958697,-0.37655721216,0.889539958697,-0.37655721216,0.0932360868123,0.193043291056
