freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00612726437589,-0.0780464846489,0.993671484149,-0.0782939677278,0.993671484149,-0.0782939677278,-0.00612726437589,-0.0780464846489
200000000.0,-0.0242010097292,-0.153237589856,0.975596269735,-0.153732571805,0.975596269735,-0.153732571805,-0.0242010097292,-0.153237589856
300000000.0,-0.0528569334965,-0.223077927286,0.946939159501,-0.223820434982,0.946939159501,-0.223820434982,-0.0528569334965,-0.223077927286
400000000.0,-0.0902303154183,-0.285659458154,0.909564700665,-0.286649528028,0.909564700665,-0.286649528028,-0.0902303154183,-0.285659458154
500000000.0,-0.134137230931,-0.339786643305,0.865656751457,-0.341024320612,0.865656751457,-0.341024320612,-0.134137230931,-0.339786643305
600000000.0,-0.182351977683,-0.384970719934,0.817440980541,-0.386456058295,0.817440980541,-0.386456058295,-0.182351977683,-0.384970719934
700000000.0,-0.232827089606,-0.421324753476,0.766964834152,-0.423057814539,0.766964834152,-0.423057814539,-0.232827089606,-0.421324753476
800000000.0,-0.283831085618,-0.449406728884,0.715959780561,-0.451387582069,0.715959780561,-0.451387582069,-0.283831085618,-0.449406728884
900000000.0,-0.334006279575,-0.470054316722,0.665783497079,-0.472283039009,0.665783497079,-0.472283039009,-0.334006279575,-0.470054316722
1000000000.0,-0.382365212136,-0.484240701444,0.617423436658,-0.486717377201,0.617423436658,-0.486717377201,-0.382365212136,-0.484240701444
1100000000.0,-0.428249049923,-0.492965037943,0.571538427878,-0.495689758774,0.571538427878,-0.495689758774,-0.428249049923,-0.492965037943
1200000000.0,-0.47126847491,-0.497179081916,0.528517785052,-0.500151946537,0.528517785052,-0.500151946537,-0.47126847491,-0.497179081916
1300000000.0,-0.511241607863,-0.497744747599,0.488543384464,-0.50096586172,0.488543384464,-0.50096586172,-0.511241607863,-0.497744747599
1400000000.0,-0.548137465755,-0.49541485745,0.451646206753,-0.498884333673,0.451646206753,-0.498884333673,-0.548137465755,-0.49541485745
1500000000.0,-0.58202878318,-0.490829514979,0.41775351535,-0.494547472713,0.41775351535,-0.494547472713,-0.58202878318,-0.490829514979
1600000000.0,-0.613055013008,-0.484521919107,0.386725855726,-0.48848848448,0.386725855726,-0.48848848448,-0.613055013008,-0.484521919107
1700000000.0,-0.641394681878,-0.476929119525,0.35838469983,-0.481144425311,0.35838469983,-0.481144425311,-0.641394681878,-0.476929119525
1800000000.0,-0.667245578838,-0.468404719016,0.332532257394,-0.472868904565,0.332532257394,-0.472868904565,-0.667245578838,-0.468404719016
1900000000.0,-0.690811115774,-0.459231694934,0.308965115462,-0.463944906113,0.308965115462,-0.463944906113,-0.690811115774,-0.459231694934
2000000000.0,-0.712291340657,-0.44963433312,0.287483225121,-0.454596722251,0.287483225121,-0.454596722251,-0.712291340657,-0.44963433312
2100000000.0,-0.731877338167,-0.439788804198,0.267895500844,-0.445000530006,0.267895500844,-0.445000530006,-0.731877338167,-0.439788804198
2200000000.0,-0.749748023103,-0.429832239416,0.250023027072,-0.43529346698,0.250023027072,-0.43529346698,-0.749748023103,-0.429832239416
2300000000.0,-0.766068575807,-0.419870347639,0.233700622766,-0.425581248342,0.233700622766,-0.425581248342,-0.766068575807,-0.419870347639
2400000000.0,-0.780989969947,-0.409983707631,0.218777313618,-0.415944459125,0.218777313618,-0.415944459125,-0.780989969947,-0.409983707631
2500000000.0,-0.794649199978,-0.400232906767,0.205116104581,-0.406443692925,0.205116104581,-0.406443692925,-0.794649199978,-0.400232906767
2600000000.0,-0.807169933856,-0.390662702404,0.192593327143,-0.397123713287,0.192593327143,-0.397123713287,-0.807169933856,-0.390662702404
2700000000.0,-0.818663403232,-0.38130537078,0.181097749133,-0.388016802604,0.181097749133,-0.388016802604,-0.818663403232,-0.38130537078
