freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00195844291362,0.00090241686027,0.998037935489,-0.00243830097945,0.998037935489,-0.00243830097945,0.00195844291362,0.00090241686027
200000000.0,0.00197739365698,0.0018047262739,0.998014002514,-0.00487651883339,0.998014002514,-0.00487651883339,0.00197739365698,0.0018047262739
300000000.0,0.00199730932194,0.00270694042379,0.997986743731,-0.00731467965958,0.997986743731,-0.00731467965958,0.00199730932194,0.00270694042379
400000000.0,0.00201988574473,0.00360904881388,0.997954462985,-0.00975278324533,0.997954462985,-0.00975278324533,0.00201988574473,0.00360904881388
500000000.0,0.00204577555066,0.00451103575736,0.997916507267,-0.0121908223371,0.997916507267,-0.0121908223371,0.00204577555066,0.00451103575736
600000000.0,0.00207531119219,0.00541288331941,0.997872543689,-0.0146287862111,0.997872543689,-0.0146287862111,0.00207531119219,0.00541288331941
700000000.0,0.00210868870842,0.00631457236936,0.997822375726,-0.0170666620476,0.997822375726,-0.0170666620476,0.00210868870842,0.00631457236936
800000000.0,0.00214603477501,0.00721608306608,0.997765876171,-0.0195044356098,0.997765876171,-0.0195044356098,0.00214603477501,0.00721608306608
900000000.0,0.00218743655059,0.00811739511684,0.997702957293,-0.0219420916311,0.997702957293,-0.0219420916311,0.00218743655059,0.00811739511684
1000000000.0,0.00223295680127,0.00901848792955,0.997633555712,-0.0243796140579,0.997633555712,-0.0243796140579,0.00223295680127,0.00901848792955
1100000000.0,0.00228264230597,0.00991934070837,0.997557624001,-0.0268169862125,0.997557624001,-0.0268169862125,0.00228264230597,0.00991934070837
1200000000.0,0.00233652886342,0.0108199325172,0.997475125677,-0.0292541909081,0.997475125677,-0.0292541909081,0.00233652886342,0.0108199325172
1300000000.0,0.00239464444149,0.0117202423235,0.997386032054,-0.0316912105336,0.997386032054,-0.0316912105336,0.00239464444149,0.0117202423235
1400000000.0,0.00245701124666,0.0126202490293,0.997290320179,-0.0341280271179,0.997290320179,-0.0341280271179,0.00245701124666,0.0126202490293
1500000000.0,0.00252364713374,0.0135199314944,0.997187971419,-0.0365646223799,0.997187971419,-0.0365646223799,0.00252364713374,0.0135199314944
1600000000.0,0.00259456659574,0.014419268553,0.997078970475,-0.0390009777683,0.997078970475,-0.0390009777683,0.00259456659574,0.014419268553
1700000000.0,0.00266978147705,0.0153182390273,0.996963304669,-0.0414370744947,0.996963304669,-0.0414370744947,0.00266978147705,0.0153182390273
1800000000.0,0.00274930149871,0.0162168217371,0.996840963424,-0.0438728935598,0.996840963424,-0.0438728935598,0.00274930149871,0.0162168217371
1900000000.0,0.002833134653,0.017114995508,0.996711937863,-0.0463084157762,0.996711937863,-0.0463084157762,0.002833134653,0.017114995508
2000000000.0,0.00292128750475,0.0180127391777,0.996576220516,-0.0487436217874,0.996576220516,-0.0487436217874,0.00292128750475,0.0180127391777
2100000000.0,0.00301376542514,0.018910031601,0.996433805082,-0.0511784920842,0.996433805082,-0.0511784920842,0.00301376542514,0.018910031601
2200000000.0,0.00311057277536,0.0198068516541,0.99628468625,-0.0536130070188,0.99628468625,-0.0536130070188,0.00311057277536,0.0198068516541
2300000000.0,0.00321171305282,0.0207031782377,0.996128859551,-0.0560471468172,0.996128859551,-0.0560471468172,0.00321171305282,0.0207031782377
2400000000.0,0.00331718900869,0.0215989902801,0.995966321243,-0.0584808915903,0.995966321243,-0.0584808915903,0.00331718900869,0.0215989902801
2500000000.0,0.0034270027435,0.0224942667392,0.995797068215,-0.0609142213431,0.995797068215,-0.0609142213431,0.0034270027435,0.0224942667392
2600000000.0,0.00354115578539,0.0233889866048,0.995621097911,-0.0633471159838,0.995621097911,-0.0633471159838,0.00354115578539,0.0233889866048
2700000000.0,0.00365964915489,0.0242831289,0.995438408263,-0.0657795553312,0.995438408263,-0.0657795553312,0.00365964915489,0.0242831289
2800000000.0,0.00378248341889,0.0251766726825,0.995248997642,-0.0682115191222,0.995248997642,-0.0682115191222,0.00378248341889,0.0251766726825
2900000000.0,0.00390965873588,0.0260695970462,0.995052864809,-0.0706429870174,0.995052864809,-0.0706429870174,0.00390965873588,0.0260695970462
3000000000.0,0.00404117489421,0.0269618811217,0.99485000888,-0.0730739386078,0.99485000888,-0.0730739386078,0.00404117489421,0.0269618811217
3100000000.0,0.00417703134458,0.0278535040776,0.994640429294,-0.0755043534191,0.994640429294,-0.0755043534191,0.00417703134458,0.0278535040776
3200000000.0,0.00431722722781,0.028744445121,0.994424125783,-0.0779342109176,0.994424125783,-0.0779342109176,0.00431722722781,0.028744445121
3300000000.0,0.00446176139873,0.0296346834984,0.994201098354,-0.0803634905141,0.994201098354,-0.0803634905141,0.00446176139873,0.0296346834984
3400000000.0,0.00461063244679,0.0305241984959,0.993971347264,-0.0827921715679,0.993971347264,-0.0827921715679,0.00461063244679,0.0305241984959
3500000000.0,0.00476383871398,0.0314129694404,0.993734873004,-0.0852202333914,0.993734873004,-0.0852202333914,0.00476383871398,0.0314129694404
3600000000.0,0.00492137831041,0.0323009756992,0.993491676284,-0.087647655253,0.993491676284,-0.087647655253,0.00492137831041,0.0323009756992
3700000000.0,0.005083249128,0.0331881966812,0.993241758021,-0.090074416381,0.993241758021,-0.090074416381,0.005083249128,0.0331881966812
