freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000196671690956,-0.00158355184461,0.999787204759,-0.00303783857623,0.999787204759,-0.00303783857623,0.000196671690956,-0.00158355184461
200000000.0,0.000181395275878,-0.003167170311,0.999765995728,-0.00607580274495,0.999765995728,-0.00607580274495,0.000181395275878,-0.003167170311
300000000.0,0.000156137559284,-0.00475086190963,0.99973340027,-0.00911393675518,0.99973340027,-0.00911393675518,0.000156137559284,-0.00475086190963
400000000.0,0.000121071614397,-0.00633461513394,0.999689238076,-0.0121522570583,0.999689238076,-0.0121522570583,0.000121071614397,-0.00633461513394
500000000.0,7.62615047616e-05,-0.00791840868401,0.999633436966,-0.0151907660022,0.999633436966,-0.0151907660022,7.62615047616e-05,-0.00791840868401
600000000.0,2.17377918057e-05,-0.00950221455395,0.999565957704,-0.0182294565469,0.999565957704,-0.0182294565469,2.17377918059e-05,-0.00950221455395
700000000.0,-4.24832233477e-05,-0.0110859996538,0.999486774988,-0.0212683146748,0.999486774988,-0.0212683146748,-4.24832233474e-05,-0.0110859996538
800000000.0,-0.000116392439283,-0.012669726806,0.999395870578,-0.0243073208447,0.999395870578,-0.0243073208447,-0.000116392439283,-0.012669726806
900000000.0,-0.000199984781525,-0.0142533554178,0.999293230268,-0.0273464509596,0.999293230268,-0.0273464509596,-0.000199984781525,-0.0142533554178
1000000000.0,-0.000293257571887,-0.0158368419662,0.999178842386,-0.0303856770562,0.999178842386,-0.0303856770562,-0.000293257571887,-0.0158368419662
1100000000.0,-0.000396209604264,-0.0174201403646,0.999052696977,-0.0334249678204,0.999052696977,-0.0334249678204,-0.000396209604264,-0.0174201403646
1200000000.0,-0.000508840579645,-0.0190032022501,0.998914785333,-0.0364642889871,0.998914785333,-0.0364642889871,-0.000508840579646,-0.0190032022501
1300000000.0,-0.00063115073895,-0.0205859772156,0.998765099716,-0.03950360366,0.998765099716,-0.03950360366,-0.00063115073895,-0.0205859772156
1400000000.0,-0.000763140611992,-0.0221684130026,0.99860363318,-0.0425428725746,0.99860363318,-0.0425428725746,-0.000763140611992,-0.0221684130026
1500000000.0,-0.000904810838278,-0.0237504556626,0.99843037946,-0.0455820543162,0.99843037946,-0.0455820543162,-0.000904810838278,-0.0237504556626
1600000000.0,-0.00105616203424,-0.0253320496967,0.998245332909,-0.0486211055072,0.998245332909,-0.0486211055072,-0.00105616203424,-0.0253320496967
1700000000.0,-0.00121719469168,-0.0269131381766,0.998048488447,-0.0516599809671,0.998048488447,-0.0516599809671,-0.00121719469168,-0.0269131381766
1800000000.0,-0.00138790909786,-0.0284936628512,0.997839841539,-0.0546986338533,0.997839841539,-0.0546986338533,-0.00138790909786,-0.0284936628512
1900000000.0,-0.00156830527112,-0.0300735642418,0.99761938818,-0.0577370157848,0.99761938818,-0.0577370157848,-0.00156830527112,-0.0300735642418
2000000000.0,-0.00175838290788,-0.0316527817272,0.997387124884,-0.0607750769525,0.997387124884,-0.0607750769525,-0.00175838290788,-0.0316527817272
2100000000.0,-0.00195814133821,-0.0332312536213,0.997143048684,-0.063812766219,0.997143048684,-0.063812766219,-0.00195814133821,-0.0332312536213
2200000000.0,-0.00216757948808,-0.0348089172438,0.996887157136,-0.0668500312078,0.996887157136,-0.0668500312078,-0.00216757948808,-0.0348089172438
2300000000.0,-0.00238669584673,-0.0363857089849,0.996619448317,-0.069886818386,0.996619448317,-0.069886818386,-0.00238669584673,-0.0363857089849
2400000000.0,-0.00261548843822,-0.037961564365,0.996339920834,-0.0729230731387,0.996339920834,-0.0729230731387,-0.00261548843822,-0.037961564365
2500000000.0,-0.00285395479645,-0.0395364180911,0.996048573832,-0.0759587398391,0.996048573832,-0.0759587398391,-0.00285395479645,-0.0395364180911
2600000000.0,-0.00310209194288,-0.041110204108,0.995745406996,-0.078993761912,0.995745406996,-0.078993761912,-0.00310209194288,-0.041110204108
2700000000.0,-0.00335989636671,-0.042682855647,0.995430420563,-0.0820280818939,0.995430420563,-0.0820280818939,-0.00335989636671,-0.042682855647
2800000000.0,-0.00362736400705,-0.0442543052719,0.99510361533,-0.0850616414888,0.99510361533,-0.0850616414888,-0.00362736400705,-0.0442543052719
2900000000.0,-0.00390449023677,-0.045824484922,0.994764992656,-0.0880943816204,0.994764992656,-0.0880943816204,-0.00390449023678,-0.045824484922
3000000000.0,-0.00419126984802,-0.0473933259528,0.994414554477,-0.0911262424812,0.994414554477,-0.0911262424812,-0.00419126984802,-0.0473933259528
3100000000.0,-0.00448769703891,-0.0489607591747,0.994052303306,-0.0941571635793,0.994052303306,-0.0941571635793,-0.00448769703891,-0.0489607591747
3200000000.0,-0.00479376540152,-0.0505267148897,0.993678242247,-0.0971870837818,0.993678242247,-0.0971870837818,-0.00479376540152,-0.0505267148897
3300000000.0,-0.0051094679109,-0.0520911229268,0.993292374997,-0.100215941357,0.993292374997,-0.100215941357,-0.0051094679109,-0.0520911229268
3400000000.0,-0.00543479691511,-0.0536539126751,0.992894705853,-0.103243674013,0.992894705853,-0.103243674013,-0.00543479691511,-0.0536539126751
3500000000.0,-0.0057697441261,-0.0552150131164,0.992485239719,-0.106270218937,0.992485239719,-0.106270218937,-0.0057697441261,-0.0552150131164
3600000000.0,-0.0061143006114,-0.0567743528553,0.992063982111,-0.10929551283,0.992063982111,-0.10929551283,-0.0061143006114,-0.0567743528553
3700000000.0,-0.00646845678654,-0.0583318601491,0.991630939165,-0.112319491941,0.991630939165,-0.112319491941,-0.00646845678654,-0.0583318601491
3800000000.0,-0.00683220240824,-0.0598874629362,0.991186117636,-0.1153420921,0.991186117636,-0.1153420921,-0.00683220240824,-0.0598874629362
3900000000.0,-0.00720552656818,-0.0614410888636,0.990729524908,-0.118363248752,0.990729524908,-0.118363248752,-0.00720552656818,-0.0614410888636
4000000000.0,-0.00758841768733,-0.0629926653126,0.990261168996,-0.121382896982,0.990261168996,-0.121382896982,-0.00758841768733,-0.0629926653126
4100000000.0,-0.00798086351097,-0.0645421194252,0.989781058549,-0.124400971552,0.989781058549,-0.124400971552,-0.00798086351097,-0.0645421194252
4200000000.0,-0.00838285110415,-0.066089378128,0.989289202855,-0.12741740692,0.989289202855,-0.12741740692,-0.00838285110415,-0.066089378128
4300000000.0,-0.00879436684762,-0.0676343681562,0.988785611842,-0.130432137275,0.988785611842,-0.130432137275,-0.00879436684761,-0.0676343681562
4400000000.0,-0.00921539643435,-0.0691770160767,0.988270296084,-0.133445096556,0.988270296084,-0.133445096556,-0.00921539643435,-0.0691770160767
4500000000.0,-0.00964592486639,-0.0707172483106,0.987743266799,-0.136456218485,0.987743266799,-0.136456218485,-0.00964592486639,-0.0707172483106
4600000000.0,-0.0100859364522,-0.0722549911545,0.987204535853,-0.139465436586,0.987204535853,-0.139465436586,-0.0100859364522,-0.0722549911545
4700000000.0,-0.0105354148045,-0.0737901708019,0.986654115765,-0.142472684207,0.986654115765,-0.142472684207,-0.0105354148045,-0.0737901708019
4800000000.0,-0.0109943428382,-0.0753227133632,0.986092019702,-0.145477894549,0.986092019702,-0.145477894549,-0.0109943428382,-0.0753227133632
4900000000.0,-0.011462702769,-0.0768525448859,0.985518261483,-0.148481000684,0.985518261483,-0.148481000684,-0.011462702769,-0.0768525448859
5000000000.0,-0.0119404761122,-0.078379591374,0.984932855582,-0.151481935577,0.984932855582,-0.151481935577,-0.0119404761122,-0.078379591374
5100000000.0,-0.012427643682,-0.0799037788064,0.984335817125,-0.154480632106,0.984335817125,-0.154480632106,-0.0124276436819,-0.0799037788064
5200000000.0,-0.0129241855908,-0.0814250331554,0.983727161892,-0.157477023086,0.983727161892,-0.157477023086,-0.0129241855908,-0.0814250331554
5300000000.0,-0.0134300812494,-0.0829432804045,0.983106906315,-0.160471041282,0.983106906315,-0.160471041282,-0.0134300812494,-0.0829432804045
5400000000.0,-0.0139453093667,-0.0844584465659,0.982475067479,-0.163462619437,0.982475067479,-0.163462619437,-0.0139453093667,-0.0844584465659
5500000000.0,-0.0144698479502,-0.0859704576971,0.981831663124,-0.166451690279,0.981831663124,-0.166451690279,-0.0144698479502,-0.0859704576971
5600000000.0,-0.0150036743071,-0.0874792399176,0.981176711637,-0.169438186552,0.981176711637,-0.169438186552,-0.0150036743071,-0.0874792399176
5700000000.0,-0.0155467650447,-0.0889847194252,0.980510232058,-0.172422041023,0.980510232058,-0.172422041023,-0.0155467650447,-0.0889847194252
5800000000.0,-0.0160990960719,-0.0904868225114,0.979832244075,-0.175403186505,0.979832244075,-0.175403186505,-0.0160990960719,-0.0904868225114
5900000000.0,-0.0166606426008,-0.0919854755766,0.979142768022,-0.17838155587,0.979142768022,-0.17838155587,-0.0166606426008,-0.0919854755766
6000000000.0,-0.0172313791482,-0.0934806051456,0.97844182488,-0.181357082069,0.97844182488,-0.181357082069,-0.0172313791482,-0.0934806051456
6100000000.0,-0.0178112795374,-0.094972137882,0.97772943627,-0.184329698144,0.97772943627,-0.184329698144,-0.0178112795374,-0.094972137882
6200000000.0,-0.0184003169008,-0.0964600006021,0.977005624456,-0.187299337246,0.977005624456,-0.187299337246,-0.0184003169008,-0.0964600006021
6300000000.0,-0.018998463682,-0.0979441202894,0.976270412341,-0.19026593265,0.976270412341,-0.19026593265,-0.018998463682,-0.0979441202894
6400000000.0,-0.0196056916385,-0.0994244241083,0.975523823461,-0.193229417767,0.975523823461,-0.193229417767,-0.0196056916385,-0.0994244241083
6500000000.0,-0.0202219718441,-0.100900839417,0.974765881985,-0.196189726161,0.974765881985,-0.196189726161,-0.0202219718441,-0.100900839417
6600000000.0,-0.0208472746928,-0.10237329378,0.973996612713,-0.199146791562,0.973996612713,-0.199146791562,-0.0208472746928,-0.10237329378
6700000000.0,-0.0214815699009,-0.103841714982,0.97321604107,-0.202100547878,0.97321604107,-0.202100547878,-0.0214815699009,-0.103841714982
6800000000.0,-0.0221248265111,-0.105306031042,0.972424193103,-0.205050929213,0.972424193103,-0.205050929213,-0.0221248265111,-0.105306031042
